timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-16T12:34:16.000Z,U3330046,7183,46.21260,8.05910,26451.7,7.3,5.6,102.2,-273.0,-1.0,-1.0,RS41,403.502,9.9,-750,10,2.6,-1,-1
2024-03-16T12:34:20.000Z,U3330046,7187,46.21249,8.05931,26477.4,6.8,5.9,148.2,-273.0,-1.0,-1.0,RS41,403.502,11.3,-750,10,2.5,-1,-1
2024-03-16T12:34:21.000Z,U3330046,7188,46.21244,8.05935,26484.5,7.5,6.5,147.1,-273.0,-1.0,-1.0,RS41,403.502,11.3,-750,10,2.6,-1,-1
2024-03-16T12:34:22.000Z,U3330046,7189,46.21239,8.05940,26491.0,6.0,6.8,144.6,-273.0,-1.0,-1.0,RS41,403.502,10.8,-750,10,2.6,-1,-1
2024-03-16T12:34:24.000Z,U3330046,7191,46.21230,8.05950,26504.0,7.4,5.3,140.0,-273.0,-1.0,-1.0,RS41,403.502,9.4,-750,10,2.6,-1,-1
2024-03-16T12:34:25.000Z,U3330046,7192,46.21227,8.05954,26512.1,8.0,4.0,142.8,-273.0,-1.0,-1.0,RS41,403.502,9.8,-750,10,2.5,-1,-1
2024-03-16T12:34:26.000Z,U3330046,7193,46.21225,8.05956,26519.7,6.9,2.8,142.8,-273.0,-1.0,-1.0,RS41,403.502,11.5,-750,10,2.5,-1,-1
2024-03-16T12:34:28.000Z,U3330046,7195,46.21222,8.05962,26533.7,7.6,3.5,95.3,-273.0,-1.0,-1.0,RS41,403.502,8.8,-750,10,2.6,-1,-1
2024-03-16T12:34:30.000Z,U3330046,7197,46.21222,8.05976,26547.7,4.8,6.8,89.6,-273.0,-1.0,-1.0,RS41,403.502,11.6,-750,10,2.6,-1,-1
2024-03-16T12:34:32.000Z,U3330046,7199,46.21221,8.05995,26556.8,4.8,7.9,102.1,-273.0,-1.0,-1.0,RS41,403.502,9.3,-750,10,2.5,-1,-1
2024-03-16T12:34:33.000Z,U3330046,7200,46.21219,8.06005,26562.3,6.1,7.4,119.1,-273.0,-1.0,-1.0,RS41,403.502,9.3,-750,10,2.5,-1,-1
2024-03-16T12:34:34.000Z,U3330046,7201,46.21215,8.06012,26568.4,5.5,7.2,134.5,-273.0,-1.0,-1.0,RS41,403.502,10.5,-750,10,2.5,-1,-1
