timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-22T12:36:48.000Z,T4220645,7409,47.27747,7.11502,32530.1,8.7,14.4,322.0,-273.0,-1.0,-1.0,RS41,403.500,12.6,562,9,2.7,-1,-1
2023-06-22T12:36:49.000Z,T4220645,7410,47.27757,7.11491,32537.8,7.0,12.9,319.7,-273.0,-1.0,-1.0,RS41,403.500,12.6,562,9,2.7,-1,-1
2023-06-22T12:36:50.000Z,T4220645,7411,47.27765,7.11480,32544.2,5.6,11.7,313.9,-273.0,-1.0,-1.0,RS41,403.500,12.7,562,9,2.7,-1,-1
2023-06-22T12:36:51.000Z,T4220645,7412,47.27771,7.11468,32550.5,7.0,11.3,305.3,-273.0,-1.0,-1.0,RS41,403.500,12.7,562,9,2.6,-1,-1
2023-06-22T12:36:52.000Z,T4220645,7413,47.27777,7.11455,32558.2,8.1,12.3,298.1,-273.0,-1.0,-1.0,RS41,403.500,12.6,562,9,2.6,-1,-1
2023-06-22T12:36:53.000Z,T4220645,7414,47.27782,7.11439,32565.8,7.2,13.7,294.0,-273.0,-1.0,-1.0,RS41,403.500,12.9,562,9,2.6,-1,-1
2023-06-22T12:36:54.000Z,T4220645,7415,47.27787,7.11422,32572.4,6.2,14.9,291.0,-273.0,-1.0,-1.0,RS41,403.500,12.9,562,9,2.7,-1,-1
2023-06-22T12:36:55.000Z,T4220645,7416,47.27792,7.11403,32578.6,6.7,15.6,289.2,-273.0,-1.0,-1.0,RS41,403.500,13.2,562,9,2.7,-1,-1
2023-06-22T12:36:56.000Z,T4220645,7417,47.27796,7.11384,32585.9,8.0,15.4,287.0,-273.0,-1.0,-1.0,RS41,403.500,13.2,562,9,2.7,-1,-1
2023-06-22T12:36:57.000Z,T4220645,7418,47.27800,7.11365,32593.9,8.1,14.6,286.2,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,9,2.7,-1,-1
2023-06-22T12:37:00.000Z,T4220645,7421,47.27814,7.11315,32615.0,7.4,13.8,304.1,-273.0,-1.0,-1.0,RS41,403.500,11.5,562,9,2.6,-1,-1
2023-06-22T12:37:06.000Z,T4220645,7427,47.27868,7.11238,32658.0,6.5,10.2,312.9,-273.0,-1.0,-1.0,RS41,403.500,12.5,562,9,2.6,-1,-1
2023-06-22T12:37:07.000Z,T4220645,7428,47.27873,7.11229,32664.2,5.9,9.1,305.5,-273.0,-1.0,-1.0,RS41,403.500,12.5,562,9,2.6,-1,-1
2023-06-22T12:37:09.000Z,T4220645,7430,47.27881,7.11207,32677.9,8.1,10.7,294.1,-273.0,-1.0,-1.0,RS41,403.500,12.3,562,9,2.7,-1,-1
2023-06-22T12:37:11.000Z,T4220645,7432,47.27891,7.11177,32692.7,6.0,13.8,297.0,-273.0,-1.0,-1.0,RS41,403.500,11.5,562,9,2.6,-1,-1
2023-06-22T12:37:14.000Z,T4220645,7435,47.27911,7.11129,32712.6,8.2,13.1,306.1,-273.0,-1.0,-1.0,RS41,403.500,12.3,562,9,2.7,-1,-1
2023-06-22T12:37:15.000Z,T4220645,7436,47.27917,7.11116,32719.9,6.7,11.7,309.3,-273.0,-1.0,-1.0,RS41,403.500,12.1,562,9,2.7,-1,-1
2023-06-22T12:37:21.000Z,T4220645,7442,47.27964,7.11061,32761.2,7.0,12.1,322.2,-273.0,-1.0,-1.0,RS41,403.500,13.0,562,9,2.6,-1,-1
2023-06-22T12:37:22.000Z,T4220645,7443,47.27972,7.11051,32769.0,8.4,11.2,315.1,-273.0,-1.0,-1.0,RS41,403.500,11.8,562,9,2.6,-1,-1
2023-06-22T12:37:23.000Z,T4220645,7444,47.27978,7.11041,32776.7,7.3,10.2,308.2,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,9,2.6,-1,-1
2023-06-22T12:37:24.000Z,T4220645,7445,47.27983,7.11030,32783.1,6.0,10.0,300.1,-273.0,-1.0,-1.0,RS41,403.500,11.0,562,9,2.7,-1,-1
2023-06-22T12:37:25.000Z,T4220645,7446,47.27987,7.11018,32789.5,7.0,10.4,294.4,-273.0,-1.0,-1.0,RS41,403.500,12.6,562,9,2.7,-1,-1
2023-06-22T12:37:26.000Z,T4220645,7447,47.27991,7.11005,32797.0,8.2,11.6,294.2,-273.0,-1.0,-1.0,RS41,403.500,12.6,562,9,2.7,-1,-1
2023-06-22T12:41:20.000Z,T4220645,7681,47.28883,7.07599,34337.9,6.2,9.2,308.9,-273.0,-1.0,-1.0,RS41,403.501,10.6,-562,9,2.7,-1,-1
