timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-09T11:04:58.000Z,U4245070,5314,44.75607,8.08253,17275.5,4.0,14.8,38.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-09T11:04:59.000Z,U4245070,5315,44.75618,8.08265,17279.6,3.9,14.6,40.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-09T11:05:00.000Z,U4245070,5316,44.75627,8.08277,17284.0,4.9,13.5,42.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-07-09T11:05:01.000Z,U4245070,5317,44.75636,8.08288,17288.4,4.2,12.5,44.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2024-07-09T11:05:09.000Z,U4245070,5325,44.75699,8.08377,17324.0,5.2,13.0,41.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.7,-1,-1
2024-07-09T11:05:10.000Z,U4245070,5326,44.75708,8.08388,17328.6,3.7,13.4,41.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-07-09T11:05:11.000Z,U4245070,5327,44.75717,8.08400,17332.8,4.8,13.4,43.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-07-09T11:05:12.000Z,U4245070,5328,44.75725,8.08411,17337.6,5.1,12.6,45.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-09T11:05:16.000Z,U4245070,5332,44.75754,8.08455,17355.8,3.8,11.8,47.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-09T11:05:25.000Z,U4245070,5341,44.75819,8.08551,17396.2,4.0,11.7,46.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.8,-1,-1
2024-07-09T11:05:26.000Z,U4245070,5342,44.75826,8.08561,17400.6,4.8,11.5,46.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.7,-1,-1
2024-07-09T11:05:36.000Z,U4245070,5352,44.75898,8.08658,17444.3,3.8,11.0,39.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2024-07-09T11:05:37.000Z,U4245070,5353,44.75906,8.08667,17448.5,4.7,11.4,40.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.6,-1,-1
2024-07-09T11:05:38.000Z,U4245070,5354,44.75914,8.08677,17453.3,5.0,12.0,40.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
