timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-15T00:40:26.001Z,T4240494,7555,46.52857,7.15061,27662.6,5.0,8.4,248.2,-273.0,-1.0,-1.0,RS41,404.500,14.6,187,11,2.6,-1,-1
2023-06-15T00:40:27.001Z,T4240494,7556,46.52854,7.15052,27667.8,5.1,6.5,246.3,-273.0,-1.0,-1.0,RS41,404.500,14.4,187,11,2.6,-1,-1
2023-06-15T00:40:28.001Z,T4240494,7557,46.52852,7.15045,27672.7,4.9,4.8,250.7,-273.0,-1.0,-1.0,RS41,404.500,15.5,187,11,2.5,-1,-1
2023-06-15T00:40:29.001Z,T4240494,7558,46.52852,7.15040,27677.4,4.6,4.0,270.2,-273.0,-1.0,-1.0,RS41,404.500,15.5,187,11,2.5,-1,-1
2023-06-15T00:40:30.001Z,T4240494,7559,46.52852,7.15034,27682.2,4.9,4.8,284.6,-273.0,-1.0,-1.0,RS41,404.500,14.9,187,11,2.6,-1,-1
2023-06-15T00:40:31.001Z,T4240494,7560,46.52853,7.15027,27687.6,5.7,6.4,285.2,-273.0,-1.0,-1.0,RS41,404.500,14.9,187,10,2.6,-1,-1
2023-06-15T00:40:32.001Z,T4240494,7561,46.52855,7.15018,27693.3,5.5,8.3,277.7,-273.0,-1.0,-1.0,RS41,404.500,15.4,187,11,2.5,-1,-1
2023-06-15T00:40:33.001Z,T4240494,7562,46.52855,7.15006,27698.6,5.0,10.1,267.4,-273.0,-1.0,-1.0,RS41,404.500,15.4,187,11,2.5,-1,-1
2023-06-15T00:40:34.001Z,T4240494,7563,46.52854,7.14992,27703.7,4.7,11.5,258.6,-273.0,-1.0,-1.0,RS41,404.500,15.5,187,11,2.5,-1,-1
2023-06-15T00:40:35.001Z,T4240494,7564,46.52851,7.14977,27708.4,4.7,12.2,250.9,-273.0,-1.0,-1.0,RS41,404.500,15.5,187,11,2.6,-1,-1
2023-06-15T00:40:36.001Z,T4240494,7565,46.52847,7.14963,27713.0,4.5,12.0,245.2,-273.0,-1.0,-1.0,RS41,404.500,14.8,187,11,2.6,-1,-1
2023-06-15T00:40:37.001Z,T4240494,7566,46.52843,7.14949,27717.7,4.9,11.0,242.8,-273.0,-1.0,-1.0,RS41,404.500,14.8,187,11,2.6,-1,-1
2023-06-15T00:40:38.001Z,T4240494,7567,46.52839,7.14938,27722.8,4.9,9.6,244.3,-273.0,-1.0,-1.0,RS41,404.500,14.7,187,11,2.5,-1,-1
