timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-19T00:26:47.000Z,V4221369,6762,46.77854,7.51857,25983.6,4.7,9.5,155.6,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,9,2.5,-1,-1
2025-09-19T00:26:48.000Z,V4221369,6763,46.77846,7.51862,25988.2,4.8,10.1,158.0,-273.0,-1.0,-1.0,RS41,404.500,6.6,250,9,2.6,-1,-1
2025-09-19T00:27:08.000Z,V4221369,6783,46.77711,7.51958,26103.1,5.7,7.3,169.1,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.6,-1,-1
2025-09-19T00:27:09.000Z,V4221369,6784,46.77705,7.51960,26108.6,5.3,6.8,172.6,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,9,2.6,-1,-1
2025-09-19T00:27:10.000Z,V4221369,6785,46.77699,7.51961,26114.3,6.3,6.2,169.0,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,9,2.5,-1,-1
2025-09-19T00:27:12.000Z,V4221369,6787,46.77689,7.51966,26126.5,5.0,5.6,150.4,-273.0,-1.0,-1.0,RS41,404.500,6.8,250,9,2.5,-1,-1
2025-09-19T00:27:22.000Z,V4221369,6797,46.77631,7.52010,26182.9,6.5,6.0,151.8,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,9,2.5,-1,-1
2025-09-19T00:27:28.000Z,V4221369,6803,46.77606,7.52021,26217.8,5.6,4.0,146.7,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,9,2.5,-1,-1
2025-09-19T00:27:32.000Z,V4221369,6807,46.77586,7.52040,26241.8,5.9,9.3,143.3,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,9,2.6,-1,-1
2025-09-19T00:27:34.000Z,V4221369,6809,46.77573,7.52057,26253.9,5.0,9.9,130.7,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,9,2.6,-1,-1
2025-09-19T00:27:40.000Z,V4221369,6815,46.77544,7.52100,26288.5,6.1,5.2,152.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.6,-1,-1
2025-09-19T00:27:41.000Z,V4221369,6816,46.77540,7.52103,26294.5,6.0,4.4,151.5,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,9,2.5,-1,-1
2025-09-19T00:27:44.000Z,V4221369,6819,46.77528,7.52115,26312.0,6.0,7.3,146.1,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,9,2.6,-1,-1
2025-09-19T00:27:45.000Z,V4221369,6820,46.77522,7.52121,26318.0,6.2,9.4,147.7,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,9,2.6,-1,-1
2025-09-19T00:27:56.000Z,V4221369,6831,46.77459,7.52194,26377.1,5.2,9.4,149.1,-273.0,-1.0,-1.0,RS41,404.500,7.2,250,9,2.5,-1,-1
