timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-22T23:36:10.000Z,M20-404-2-00266,1468798570,43.77867,4.63379,6494.2,4.5,22.1,109.9,-13.0,30.3,465.9,0x20,405.002,4.0,375,-1,2.6,,
2026-07-22T23:36:17.000Z,M20-404-2-00266,1468798577,43.77822,4.63545,6527.9,4.9,20.9,116.9,-13.2,31.9,464.1,0x20,405.002,6.9,375,-1,2.6,,
2026-07-22T23:36:25.000Z,M20-404-2-00266,1468798585,43.77760,4.63750,6569.2,4.6,20.3,111.6,-13.5,31.9,461.7,0x20,405.002,7.9,375,-1,2.6,,
2026-07-22T23:36:43.000Z,M20-404-2-00266,1468798603,43.77638,4.64219,6659.8,5.0,22.7,110.3,-14.3,31.6,456.3,0x20,405.002,6.2,375,-1,2.6,,
2026-07-22T23:36:58.000Z,M20-404-2-00266,1468798618,43.77533,4.64626,6727.4,3.4,25.1,114.7,-14.9,29.6,451.9,0x20,405.002,4.3,375,-1,2.6,,
2026-07-22T23:37:00.000Z,M20-404-2-00266,1468798620,43.77516,4.64681,6738.0,4.9,23.0,111.7,-14.9,29.1,451.4,0x20,405.002,4.0,375,-1,2.6,,
2026-07-22T23:37:08.000Z,M20-404-2-00266,1468798628,43.77464,4.64892,6775.8,5.4,23.7,111.0,-15.2,28.9,449.2,0x20,405.002,7.1,375,-1,2.6,,
2026-07-22T23:37:09.000Z,M20-404-2-00266,1468798629,43.77456,4.64918,6780.9,5.0,22.9,113.2,-15.3,28.9,448.9,0x20,405.002,5.9,375,-1,2.6,,
2026-07-22T23:37:12.000Z,M20-404-2-00266,1468798632,43.77432,4.65000,6797.5,4.8,24.4,110.7,-15.4,28.8,448.1,0x20,405.002,3.2,375,-1,2.6,,
2026-07-22T23:37:59.000Z,M20-404-2-00266,1468798679,43.77065,4.66307,7017.5,5.9,26.8,114.6,-16.5,21.2,434.9,0x20,405.002,7.6,375,-1,2.6,,
2026-07-22T23:38:03.000Z,M20-404-2-00266,1468798683,43.77026,4.66432,7038.6,5.8,27.4,111.3,-16.6,20.1,433.7,0x20,405.002,6.6,375,-1,2.6,,
2026-07-22T23:38:04.000Z,M20-404-2-00266,1468798684,43.77016,4.66462,7044.4,5.6,24.6,112.3,-16.6,19.9,433.4,0x20,405.002,3.3,375,-1,2.6,,
2026-07-22T23:38:13.000Z,M20-404-2-00266,1468798693,43.76944,4.66716,7092.6,6.4,24.8,114.2,-16.8,15.4,430.7,0x20,405.002,6.4,375,-1,2.6,,
2026-07-22T23:38:14.000Z,M20-404-2-00266,1468798694,43.76937,4.66743,7098.5,5.2,22.8,109.9,-16.8,14.4,430.4,0x20,405.002,6.4,375,-1,2.6,,
