timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-04T12:10:53.999Z,V3450612,7040,46.33005,7.09710,22164.5,4.5,5.9,324.4,-273.0,-1.0,-1.0,RS41,404.500,9.9,-225,10,2.7,-1,0501069207CAAA804600
2025-08-04T12:10:55.999Z,V3450612,7042,46.33013,7.09703,22173.5,4.8,4.2,320.9,-273.0,-1.0,-1.0,RS41,404.500,9.9,-225,10,2.6,-1,0501069107D9DA803D00
2025-08-04T12:11:04.999Z,V3450612,7051,46.33027,7.09685,22213.5,4.3,4.2,316.4,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,10,2.7,-1,0501068D07DAEA804500
2025-08-04T12:11:07.999Z,V3450612,7054,46.33033,7.09674,22226.2,4.8,2.8,274.0,-273.0,-1.0,-1.0,RS41,404.500,9.3,-225,10,2.6,-1,0501068B07E78A804D00
2025-08-04T12:11:16.999Z,V3450612,7063,46.33041,7.09662,22264.7,4.1,3.2,4.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,10,2.6,-1,0501068707E48A805300
2025-08-04T12:11:25.999Z,V3450612,7072,46.33047,7.09658,22304.0,4.2,5.8,303.0,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,-225,10,2.6,-1,0501068307E38A804D00
2025-08-04T12:11:29.999Z,V3450612,7076,46.33057,7.09639,22321.7,5.0,1.9,318.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.6,-1,0501068107D68A804000
2025-08-04T12:11:30.999Z,V3450612,7077,46.33058,7.09637,22326.6,4.5,1.2,260.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.6,-1,-1
2025-08-04T12:11:31.999Z,V3450612,7078,46.33057,7.09636,22330.6,3.8,0.7,256.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.7,-1,0501068107E31A803E00
2025-08-04T12:11:36.999Z,V3450612,7083,46.33057,7.09625,22352.0,4.1,4.9,293.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.6,-1,0501067E07DFAA804400
2025-08-04T12:11:37.999Z,V3450612,7084,46.33059,7.09619,22356.0,4.0,5.5,304.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.7,-1,0501067E07E57A804000
2025-08-04T12:11:39.999Z,V3450612,7086,46.33064,7.09607,22364.0,4.5,5.1,294.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.1,-225,10,2.7,-1,0501V29509100000006EI
2025-08-04T12:11:48.999Z,V3450612,7095,46.33067,7.09592,22403.2,4.4,4.0,319.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.7,-1,0501067907E1EA804200
2025-08-04T12:11:51.999Z,V3450612,7098,46.33073,7.09580,22417.1,4.9,3.9,286.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.7,-1,0501067707E43A805700
2025-08-04T12:11:54.999Z,V3450612,7101,46.33072,7.09568,22429.2,4.2,3.3,255.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.6,-1,0501067607EEEA804C00
2025-08-04T12:11:56.999Z,V3450612,7103,46.33071,7.09562,22438.4,4.8,2.2,255.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,-225,10,2.7,-1,0501067507E8EA804D00
2025-08-04T12:11:58.999Z,V3450612,7105,46.33071,7.09557,22447.2,4.1,1.0,290.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.6,-1,0501067407E68A804100
2025-08-04T12:11:59.999Z,V3450612,7106,46.33071,7.09556,22451.5,4.5,1.3,252.7,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.6,-1,0501067407E59A804700
2025-08-04T12:12:01.999Z,V3450612,7108,46.33070,7.09553,22460.5,4.1,1.3,206.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.7,-1,0501067307E22A804E00
2025-08-04T12:12:02.999Z,V3450612,7109,46.33068,7.09552,22464.4,3.8,2.2,214.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.7,-1,0501067207E39A804600
2025-08-04T12:12:03.999Z,V3450612,7110,46.33067,7.09549,22468.2,3.9,2.3,246.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.6,-1,0501067207F02A705100
2025-08-04T12:12:04.999Z,V3450612,7111,46.33067,7.09547,22472.5,4.5,1.7,254.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,-225,10,2.6,-1,0501067107F12A804100
2025-08-04T12:12:05.999Z,V3450612,7112,46.33066,7.09544,22477.1,5.0,2.6,260.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,-225,10,2.6,-1,0501067107EA9A804C00
2025-08-04T12:12:06.999Z,V3450612,7113,46.33066,7.09541,22481.8,4.6,3.1,287.8,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,-225,10,2.7,-1,0501067007E74A804500
2025-08-04T12:12:09.999Z,V3450612,7116,46.33066,7.09532,22495.3,4.7,1.9,251.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.6,-1,0501066F07EC5A803A00
2025-08-04T12:12:11.999Z,V3450612,7118,46.33062,7.09530,22504.3,4.4,4.1,191.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.7,-1,0501066E07ED9A804900
2025-08-04T12:12:18.999Z,V3450612,7125,46.33050,7.09511,22534.0,4.2,5.5,290.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.7,-1,0501066B07E05A804E00
2025-08-04T12:12:19.999Z,V3450612,7126,46.33051,7.09505,22538.0,4.2,5.0,280.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.7,-1,0501066A07DFAA804A00
2025-08-04T12:12:20.999Z,V3450612,7127,46.33052,7.09498,22542.3,4.3,5.7,276.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,-225,10,2.7,-1,0501066A07D9CA803D00
2025-08-04T12:12:23.999Z,V3450612,7130,46.33048,7.09484,22555.9,4.6,4.5,208.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,-225,10,2.6,-1,0501066807DF6A804400
2025-08-04T12:12:27.999Z,V3450612,7134,46.33032,7.09480,22572.5,4.6,3.4,211.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.0,-225,10,2.6,-1,0501066707DD1A804F00
2025-08-04T12:12:29.999Z,V3450612,7136,46.33029,7.09470,22580.9,4.3,6.1,270.9,-273.0,-1.0,-1.0,RS41-SG,404.500,7.9,-225,10,2.7,-1,0501066507E37A804300
2025-08-04T12:12:30.999Z,V3450612,7137,46.33029,7.09462,22585.0,3.7,6.7,277.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.7,-1,0501066507DC7A804800
2025-08-04T12:12:31.999Z,V3450612,7138,46.33030,7.09452,22588.8,3.8,7.9,274.8,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.7,-1,0501066407DD5A705100
2025-08-04T12:12:34.999Z,V3450612,7141,46.33029,7.09425,22603.7,5.2,6.2,244.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.7,-225,10,2.6,-1,0501066307D25A804F00
2025-08-04T12:12:35.999Z,V3450612,7142,46.33026,7.09418,22608.2,4.2,5.6,233.4,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,-225,10,2.7,-1,0501066307CF1A804700
2025-08-04T12:12:38.999Z,V3450612,7145,46.33012,7.09406,22620.0,4.5,6.4,210.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,-225,10,2.6,-1,0501066107E16A805200
2025-08-04T12:12:39.999Z,V3450612,7146,46.33007,7.09402,22624.6,4.6,6.5,208.6,-273.0,-1.0,-1.0,RS41-SG,404.500,8.5,-225,10,2.6,-1,0501V29509100000006EI
2025-08-04T12:12:40.999Z,V3450612,7147,46.33003,7.09396,22628.9,4.1,7.1,223.4,-52.4,-1.0,-1.0,RS41-SG,404.500,9.4,-225,10,2.7,-1,0501066007DFAA804500
2025-08-04T12:12:41.999Z,V3450612,7148,46.32999,7.09390,22632.7,3.6,6.3,233.0,-52.4,-1.0,-1.0,RS41-SG,404.500,9.8,-225,10,2.7,-1,0501066007DE4A803D00
2025-08-04T12:12:42.999Z,V3450612,7149,46.32995,7.09384,22636.2,3.7,6.3,228.8,-52.4,-1.0,-1.0,RS41-SG,404.500,9.8,-225,10,2.7,-1,0501065F07DF4A804B00
2025-08-04T12:12:43.999Z,V3450612,7150,46.32992,7.09377,22640.0,4.0,6.8,238.4,-52.4,-1.0,-1.0,RS41-SG,404.500,10.5,-225,10,2.6,-1,0501065F07D5BA804E00
2025-08-04T12:12:44.999Z,V3450612,7151,46.32989,7.09370,22644.3,4.5,5.7,237.7,-52.5,-1.0,-1.0,RS41-SG,404.500,10.5,-225,10,2.6,-1,0501065E07DD5A804A00
2025-08-04T12:12:45.999Z,V3450612,7152,46.32986,7.09364,22648.8,4.7,5.4,225.6,-52.5,-1.0,-1.0,RS41-SG,404.500,9.8,-225,10,2.6,-1,0501065E07DB6A704F00
2025-08-04T12:12:48.999Z,V3450612,7155,46.32976,7.09348,22661.4,4.1,5.8,227.1,-52.5,-1.0,-1.0,RS41-SG,404.500,8.6,-225,10,2.7,-1,0501065C07D84A804C00
2025-08-04T12:12:49.999Z,V3450612,7156,46.32973,7.09342,22665.6,4.6,6.9,239.6,-52.5,-1.0,-1.0,RS41-SG,404.500,8.6,-225,10,2.7,-1,0501065C07D95A804F00
2025-08-04T12:12:52.999Z,V3450612,7159,46.32964,7.09316,22679.1,4.3,8.1,248.6,-52.6,-1.0,-1.0,RS41-SG,404.500,9.2,-225,10,2.6,-1,0501065A07D5CA804200
