timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-20T12:24:22.000Z,U2110449,6590,45.73443,9.04803,28086.3,6.2,14.4,52.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2023-09-20T12:26:21.000Z,U2110449,6709,45.73700,9.07377,28792.0,6.8,18.3,97.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.6,-1,-1
2023-09-20T12:26:22.000Z,U2110449,6710,45.73698,9.07400,28799.0,7.0,17.6,98.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,10,2.7,-1,-1
2023-09-20T12:26:27.000Z,U2110449,6715,45.73692,9.07502,28829.6,6.2,15.0,88.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2023-09-20T12:26:32.000Z,U2110449,6720,45.73688,9.07585,28861.4,6.8,12.7,98.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2023-09-20T12:26:34.000Z,U2110449,6722,45.73686,9.07619,28874.3,5.5,13.8,93.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.7,-1,-1
2023-09-20T12:26:35.000Z,U2110449,6723,45.73685,9.07637,28880.0,5.9,13.8,93.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2023-09-20T12:26:36.000Z,U2110449,6724,45.73684,9.07654,28886.6,7.0,13.3,96.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2023-09-20T12:26:42.000Z,U2110449,6730,45.73672,9.07749,28925.7,5.7,13.0,93.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2023-09-20T12:26:43.000Z,U2110449,6731,45.73671,9.07765,28932.2,6.9,12.9,94.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2023-09-20T12:26:46.000Z,U2110449,6734,45.73665,9.07811,28951.5,5.5,11.9,106.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2023-09-20T12:26:47.000Z,U2110449,6735,45.73662,9.07826,28957.5,6.8,11.8,105.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2023-09-20T12:26:55.000Z,U2110449,6743,45.73647,9.07953,29010.1,7.2,14.0,103.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,187,10,2.7,-1,-1
2023-09-20T12:26:58.000Z,U2110449,6746,45.73642,9.08010,29029.1,4.9,15.8,93.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,187,10,2.6,-1,-1
2023-09-20T12:27:01.000Z,U2110449,6749,45.73637,9.08073,29047.7,6.9,16.7,100.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.7,-1,-1
2023-09-20T12:27:02.000Z,U2110449,6750,45.73634,9.08093,29054.2,5.6,16.6,102.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2023-09-20T12:27:05.000Z,U2110449,6753,45.73628,9.08151,29073.6,7.2,13.7,92.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.7,-1,-1
2023-09-20T12:27:06.000Z,U2110449,6754,45.73628,9.08168,29080.0,5.6,12.9,88.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.7,-1,-1
2023-09-20T12:27:07.000Z,U2110449,6755,45.73628,9.08185,29085.3,5.3,12.5,86.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,10,2.7,-1,-1
2023-09-20T12:27:08.000Z,U2110449,6756,45.73629,9.08200,29091.9,7.3,12.2,90.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,187,10,2.6,-1,-1
2023-09-20T12:27:12.000Z,U2110449,6760,45.73619,9.08265,29117.5,7.3,13.8,108.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,187,10,2.6,-1,-1
2023-09-20T12:27:15.000Z,U2110449,6763,45.73609,9.08316,29136.7,5.7,14.1,101.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,10,2.7,-1,-1
2023-09-20T12:27:22.000Z,U2110449,6770,45.73594,9.08456,29182.7,5.4,15.7,90.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.7,-1,-1
2023-09-20T12:27:23.000Z,U2110449,6771,45.73594,9.08476,29188.3,5.8,15.6,91.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2023-09-20T12:27:24.000Z,U2110449,6772,45.73593,9.08496,29194.7,6.8,15.8,95.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2023-09-20T12:27:25.000Z,U2110449,6773,45.73591,9.08516,29201.7,7.3,15.9,102.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.7,-1,-1
2023-09-20T12:27:27.000Z,U2110449,6775,45.73583,9.08555,29214.5,6.3,15.6,110.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.7,-1,-1
2023-09-20T12:27:28.000Z,U2110449,6776,45.73578,9.08573,29221.4,7.4,14.5,110.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2023-09-20T12:27:29.000Z,U2110449,6777,45.73574,9.08590,29228.5,6.5,13.5,108.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2023-09-20T12:27:30.000Z,U2110449,6778,45.73571,9.08606,29234.6,5.6,12.8,103.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,10,2.6,-1,-1
2023-09-20T12:27:31.000Z,U2110449,6779,45.73568,9.08622,29240.3,5.8,12.9,98.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,10,2.7,-1,-1
2023-09-20T12:27:32.000Z,U2110449,6780,45.73567,9.08639,29246.2,6.3,13.6,96.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2023-09-20T12:27:33.000Z,U2110449,6781,45.73565,9.08657,29252.7,6.8,14.7,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2023-09-20T12:27:34.000Z,U2110449,6782,45.73564,9.08676,29259.8,7.4,15.7,95.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2023-09-20T12:27:35.000Z,U2110449,6783,45.73563,9.08697,29266.6,5.8,16.2,93.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2023-09-20T12:27:38.000Z,U2110449,6786,45.73566,9.08757,29284.9,7.3,14.9,75.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2023-09-20T12:27:40.000Z,U2110449,6788,45.73574,9.08791,29297.0,5.7,12.6,66.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.7,-1,-1
2023-09-20T12:27:42.000Z,U2110449,6790,45.73580,9.08817,29311.6,7.8,9.3,86.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.7,-1,-1
2023-09-20T12:27:43.000Z,U2110449,6791,45.73579,9.08829,29318.1,4.6,9.2,99.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2023-09-20T12:27:44.000Z,U2110449,6792,45.73577,9.08840,29322.9,4.9,9.9,112.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2023-09-20T12:27:45.000Z,U2110449,6793,45.73573,9.08852,29328.7,6.5,10.9,116.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2023-09-20T12:27:46.000Z,U2110449,6794,45.73569,9.08865,29335.7,7.4,11.5,113.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,10,2.7,-1,-1
2023-09-20T12:27:47.000Z,U2110449,6795,45.73565,9.08879,29342.6,6.3,12.2,108.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,10,2.7,-1,-1
2023-09-20T12:27:48.000Z,U2110449,6796,45.73562,9.08895,29348.8,6.4,12.9,104.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.7,-1,-1
2023-09-20T12:27:49.000Z,U2110449,6797,45.73559,9.08911,29355.7,7.4,13.8,103.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
