timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-11T00:11:29.000Z,U4245120,4841,44.82033,8.03342,16034.5,6.1,19.1,77.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,8,2.7,-1,-1
2025-03-11T00:11:31.000Z,U4245120,4843,44.82042,8.03389,16043.5,3.5,18.9,74.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,8,2.6,-1,-1
2025-03-11T00:11:33.000Z,U4245120,4845,44.82050,8.03433,16052.5,4.4,17.2,78.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,8,2.5,-1,-1
2025-03-11T00:11:35.000Z,U4245120,4847,44.82055,8.03474,16062.2,4.7,15.7,81.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,8,2.7,-1,-1
2025-03-11T00:11:40.000Z,U4245120,4852,44.82068,8.03586,16085.3,5.7,20.6,77.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,8,2.6,-1,-1
2025-03-11T00:11:50.000Z,U4245120,4862,44.82104,8.03815,16131.2,5.1,16.5,84.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,8,2.6,-1,-1
2025-03-11T00:11:52.000Z,U4245120,4864,44.82108,8.03858,16141.2,4.4,18.3,81.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,8,2.7,-1,-1
2025-03-11T00:12:07.000Z,U4245120,4879,44.82154,8.04231,16203.1,4.5,19.5,80.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,8,2.7,-1,-1
2025-03-11T00:12:08.000Z,U4245120,4880,44.82157,8.04256,16208.1,4.9,20.0,82.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,7,2.6,-1,-1
2025-03-11T00:15:56.000Z,U4245120,5108,44.82602,8.08089,17223.6,4.2,12.1,82.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,150,8,2.6,-1,-1
