timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-30T10:46:21.001Z,U4244895,4302,44.53661,7.40815,12916.1,4.0,6.5,187.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-04-30T10:46:22.001Z,U4244895,4303,44.53654,7.40814,12920.8,5.2,7.2,186.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,8,2.7,-1,-1
2025-04-30T10:46:23.001Z,U4244895,4304,44.53648,7.40813,12925.3,3.5,7.5,187.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.8,-1,-1
2025-04-30T10:46:24.001Z,U4244895,4305,44.53641,7.40812,12929.1,3.9,7.6,186.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.7,-1,-1
2025-04-30T10:46:25.001Z,U4244895,4306,44.53634,7.40811,12933.7,5.1,7.0,182.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,9,2.7,-1,-1
2025-04-30T10:46:26.001Z,U4244895,4307,44.53628,7.40811,12938.3,3.7,6.5,179.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.8,-1,-1
2025-04-30T10:46:27.001Z,U4244895,4308,44.53623,7.40811,12942.5,4.8,6.5,176.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.8,-1,-1
2025-04-30T10:46:28.001Z,U4244895,4309,44.53617,7.40812,12947.1,4.4,6.7,176.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.8,-1,-1
2025-04-30T10:47:38.001Z,U4244895,4379,44.53260,7.41004,13246.5,4.9,5.8,156.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-04-30T10:47:41.001Z,U4244895,4382,44.53245,7.41013,13259.9,4.0,6.5,159.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.8,-1,-1
2025-04-30T10:47:45.001Z,U4244895,4386,44.53224,7.41025,13276.5,3.7,6.1,153.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.8,-1,-1
2025-04-30T10:47:50.001Z,U4244895,4391,44.53196,7.41041,13300.0,4.5,6.9,150.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-04-30T10:47:51.001Z,U4244895,4392,44.53191,7.41045,13304.3,3.8,7.1,152.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-04-30T10:47:53.001Z,U4244895,4394,44.53179,7.41052,13312.8,4.4,7.3,166.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-04-30T10:47:54.001Z,U4244895,4395,44.53172,7.41054,13316.8,3.6,7.3,173.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-04-30T10:47:55.001Z,U4244895,4396,44.53166,7.41054,13321.4,5.5,7.3,174.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.8,-1,-1
2025-04-30T10:47:56.001Z,U4244895,4397,44.53160,7.41055,13326.1,3.5,7.0,172.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-04-30T10:47:57.001Z,U4244895,4398,44.53153,7.41057,13329.8,3.8,6.7,169.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-04-30T10:47:58.001Z,U4244895,4399,44.53148,7.41058,13333.9,4.2,6.4,171.9,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-04-30T10:47:59.001Z,U4244895,4400,44.53142,7.41059,13338.3,3.9,6.5,175.7,-273.0,-1.0,-1.0,RS41,403.700,9.4,150,9,2.7,-1,-1
