timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-21T12:41:08.000Z,U3460319,8494,46.69715,7.56522,29632.1,4.6,13.9,297.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,187,10,2.5,-1,0501043E06001A605200
2024-08-21T12:41:12.000Z,U3460319,8498,46.69744,7.56451,29654.9,6.7,18.3,304.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,187,10,2.6,-1,0501043E0603BA605100
2024-08-21T12:41:15.000Z,U3460319,8501,46.69772,7.56389,29672.5,6.1,19.0,302.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,10,2.5,-1,0501043D05FF4A605000
2024-08-21T12:41:17.000Z,U3460319,8503,46.69788,7.56352,29685.4,6.7,14.8,301.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.7,-1,0501043C06006A604F00
2024-08-21T12:41:18.000Z,U3460319,8504,46.69794,7.56336,29692.2,6.8,12.8,295.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.6,-1,0501043C05FE5A604D00
2024-08-21T12:41:19.000Z,U3460319,8505,46.69799,7.56321,29697.9,4.9,12.2,291.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,187,10,2.6,-1,0501043C05F7CA604B00
2024-08-21T12:41:25.000Z,U3460319,8511,46.69832,7.56215,29733.3,5.5,18.6,300.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,0501043A05ED2A604F00
2024-08-21T12:41:29.000Z,U3460319,8515,46.69866,7.56151,29758.9,6.4,12.1,311.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,0501043905ECCA604E00
2024-08-21T12:41:30.000Z,U3460319,8516,46.69873,7.56140,29764.2,5.0,11.5,314.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,0501043905E8EA605100
2024-08-21T12:41:33.000Z,U3460319,8519,46.69892,7.56106,29779.7,6.1,12.4,299.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,0501043805DD1A604800
2024-08-21T12:41:35.000Z,U3460319,8521,46.69904,7.56072,29792.5,6.1,16.7,297.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,0501043805DD1A605000
2024-08-21T12:41:37.000Z,U3460319,8523,46.69918,7.56034,29804.1,6.3,16.1,299.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,0501043705E66A605100
2024-08-21T12:41:39.000Z,U3460319,8525,46.69931,7.56001,29817.0,7.4,12.4,301.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,187,10,2.5,-1,0501043705EE7A604A00
2024-08-21T12:41:40.000Z,U3460319,8526,46.69937,7.55989,29824.2,7.2,10.9,309.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.5,-1,0501043705E4EA605000
2024-08-21T12:41:42.000Z,U3460319,8528,46.69949,7.55972,29835.2,4.6,7.9,325.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501043605D84A605000
2024-08-21T12:41:44.000Z,U3460319,8530,46.69960,7.55959,29846.3,6.4,9.5,314.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501043605E1CA604C00
2024-08-21T12:41:45.000Z,U3460319,8531,46.69967,7.55948,29852.9,6.8,12.1,311.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,0501043505E5EA604F00
2024-08-21T12:41:46.000Z,U3460319,8532,46.69975,7.55935,29859.2,6.0,14.0,309.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,0501043505D82A604F00
2024-08-21T12:41:47.000Z,U3460319,8533,46.69983,7.55921,29864.7,5.1,14.5,307.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,0501043505D93A604C00
2024-08-21T12:41:52.000Z,U3460319,8538,46.70008,7.55854,29894.9,6.2,6.8,294.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.6,-1,0501043405D68A604700
2024-08-21T12:41:56.000Z,U3460319,8542,46.70019,7.55827,29915.7,6.6,8.8,310.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,187,10,2.5,-1,0501043305DB8A604F00
2024-08-21T12:41:57.000Z,U3460319,8543,46.70024,7.55818,29922.4,7.0,10.7,313.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.5,-1,0501043205D1CA605700
2024-08-21T12:41:58.000Z,U3460319,8544,46.70031,7.55807,29929.1,6.3,11.8,313.8,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501043205CC1A605000
2024-08-21T12:42:03.000Z,U3460319,8549,46.70059,7.55750,29960.8,6.9,6.8,297.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501043105D06A605000
2024-08-21T12:42:04.000Z,U3460319,8550,46.70061,7.55743,29966.5,4.7,4.9,291.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,0501043105C71A604A00
2024-08-21T12:42:07.000Z,U3460319,8553,46.70065,7.55724,29981.8,6.3,6.9,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,187,10,2.5,-1,0501043005D3CA605900
2024-08-21T12:42:08.000Z,U3460319,8554,46.70067,7.55715,29988.3,6.8,8.7,296.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,10,2.5,-1,0501043005D3BA604C00
2024-08-21T12:42:09.000Z,U3460319,8555,46.70071,7.55704,29995.1,6.9,10.0,299.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501042F05CDCA604A00
2024-08-21T12:42:13.000Z,U3460319,8559,46.70089,7.55653,30016.4,6.6,10.1,293.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,10,2.5,-1,0501042E05CE5A605800
2024-08-21T12:42:14.000Z,U3460319,8560,46.70092,7.55642,30023.1,7.0,8.7,290.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501042E05C48A605000
2024-08-21T12:42:15.000Z,U3460319,8561,46.70094,7.55632,30029.9,6.8,6.8,283.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501042E05C9AA604A00
2024-08-21T12:42:17.000Z,U3460319,8563,46.70095,7.55615,30040.4,5.5,6.8,264.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501042D05BEFA605100
2024-08-21T12:42:19.000Z,U3460319,8565,46.70095,7.55594,30051.8,6.7,10.3,280.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,0501042D05BD5A604C00
2024-08-21T12:42:20.000Z,U3460319,8566,46.70098,7.55580,30058.4,6.9,12.0,288.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,187,10,2.6,-1,0501042D05B68A604A00
2024-08-21T12:42:25.000Z,U3460319,8571,46.70118,7.55500,30087.7,7.3,11.5,288.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,0501042C05BBEA604800
2024-08-21T12:42:26.000Z,U3460319,8572,46.70121,7.55487,30094.8,7.0,9.8,287.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.6,-1,0501042B05BC5A604D00
2024-08-21T12:42:27.000Z,U3460319,8573,46.70123,7.55476,30101.4,6.1,7.8,283.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501042B05BBEA604D00
2024-08-21T12:42:32.000Z,U3460319,8578,46.70133,7.55416,30132.5,6.1,14.0,293.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,187,10,2.6,-1,0501042A05B4FA604A00
2024-08-21T12:42:33.000Z,U3460319,8579,46.70138,7.55399,30137.6,4.3,14.9,296.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,0501042A05B58A605300
2024-08-21T12:42:34.000Z,U3460319,8580,46.70144,7.55381,30142.2,4.5,15.1,297.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.5,-1,0501042905B5EA604E00
2024-08-21T12:42:35.000Z,U3460319,8581,46.70150,7.55364,30147.0,5.0,14.3,295.7,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,10,2.5,-1,0501042905BB7A605000
2024-08-21T12:42:38.000Z,U3460319,8584,46.70163,7.55318,30165.5,7.2,10.8,291.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,187,10,2.6,-1,0501042805B86A604900
2024-08-21T12:42:39.000Z,U3460319,8585,46.70167,7.55306,30172.0,5.6,9.6,290.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,187,10,2.6,-1,0501042805B2BA604600
2024-08-21T12:42:40.000Z,U3460319,8586,46.70169,7.55295,30178.2,6.6,9.1,287.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,187,10,2.5,-1,0501042805B29A604F00
2024-08-21T12:42:42.000Z,U3460319,8588,46.70174,7.55269,30191.6,7.5,12.0,285.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,10,2.6,-1,0501042705B07A605000
2024-08-21T12:42:44.000Z,U3460319,8590,46.70182,7.55235,30204.2,5.4,15.4,291.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.6,-1,0501042705AA6A605100
2024-08-21T12:42:45.000Z,U3460319,8591,46.70187,7.55216,30209.2,4.7,16.0,296.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,10,2.5,-1,0501042705AB0A604A00
2024-08-21T12:42:47.000Z,U3460319,8593,46.70201,7.55182,30219.2,5.7,13.6,303.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.7,-1,0501042605A64A604F00
2024-08-21T12:42:48.000Z,U3460319,8594,46.70207,7.55169,30225.4,6.7,11.6,305.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,187,10,2.6,-1,0501042605A51A605800
