timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-21T00:20:59.000Z,T4240455,6390,45.90886,7.74403,21069.3,3.2,45.1,110.3,-273.0,-1.0,-1.0,RS41,403.501,10.5,187,9,2.5,-1,-1
2023-12-21T00:21:00.000Z,T4240455,6391,45.90872,7.74457,21071.3,0.1,44.9,110.5,-273.0,-1.0,-1.0,RS41,403.501,10.4,187,9,2.5,-1,-1
2023-12-21T00:21:01.000Z,T4240455,6392,45.90858,7.74511,21072.6,2.4,44.4,109.1,-273.0,-1.0,-1.0,RS41,403.501,10.0,187,9,2.5,-1,-1
2023-12-21T00:21:02.000Z,T4240455,6393,45.90846,7.74564,21076.0,4.6,43.1,107.5,-273.0,-1.0,-1.0,RS41,403.501,10.0,187,9,2.5,-1,-1
2023-12-21T00:21:03.000Z,T4240455,6394,45.90835,7.74616,21080.5,4.7,41.8,105.5,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,9,2.6,-1,-1
2023-12-21T00:21:04.000Z,T4240455,6395,45.90825,7.74668,21083.4,0.9,41.1,105.1,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,9,2.6,-1,-1
2023-12-21T00:21:05.000Z,T4240455,6396,45.90816,7.74717,21085.3,3.1,39.0,105.9,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,9,2.5,-1,-1
2023-12-21T00:21:06.000Z,T4240455,6397,45.90805,7.74765,21089.0,4.2,38.8,108.7,-273.0,-1.0,-1.0,RS41,403.501,9.5,187,9,2.5,-1,-1
2023-12-21T00:21:07.000Z,T4240455,6398,45.90793,7.74812,21091.8,1.4,39.7,110.8,-273.0,-1.0,-1.0,RS41,403.501,10.4,187,9,2.5,-1,-1
2023-12-21T00:21:08.000Z,T4240455,6399,45.90780,7.74861,21093.8,2.5,41.9,112.3,-273.0,-1.0,-1.0,RS41,403.501,10.4,187,7,2.5,-1,-1
2023-12-21T00:21:09.000Z,T4240455,6400,45.90765,7.74912,21097.0,3.5,43.8,113.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,9,2.6,-1,-1
2023-12-21T00:21:10.000Z,T4240455,6401,45.90749,7.74965,21100.6,4.1,45.3,113.1,-273.0,-1.0,-1.0,RS41,403.501,9.7,187,9,2.6,-1,-1
2023-12-21T00:21:12.000Z,T4240455,6403,45.90717,7.75075,21107.7,3.1,47.6,112.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,9,2.5,-1,-1
2023-12-21T00:21:13.000Z,T4240455,6404,45.90701,7.75132,21111.0,3.7,48.0,111.4,-273.0,-1.0,-1.0,RS41,403.501,9.9,187,9,2.5,-1,-1
2023-12-21T00:21:15.000Z,T4240455,6406,45.90670,7.75246,21117.6,2.8,46.9,110.9,-273.0,-1.0,-1.0,RS41,403.501,9.0,187,9,2.5,-1,-1
2023-12-21T00:21:16.000Z,T4240455,6407,45.90655,7.75301,21120.9,3.8,45.4,111.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,187,9,2.6,-1,-1
2023-12-21T00:21:17.000Z,T4240455,6408,45.90641,7.75354,21125.4,4.9,43.5,111.5,-273.0,-1.0,-1.0,RS41,403.501,9.5,187,9,2.6,-1,-1
2023-12-21T00:21:18.000Z,T4240455,6409,45.90627,7.75406,21129.5,3.2,42.3,111.2,-273.0,-1.0,-1.0,RS41-SG,403.501,9.5,187,9,2.5,-1,-1
2023-12-21T00:21:19.000Z,T4240455,6410,45.90613,7.75456,21131.9,1.4,41.6,110.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,187,9,2.5,-1,-1
2023-12-21T00:21:25.000Z,T4240455,6416,45.90549,7.75781,21150.1,3.4,46.4,105.9,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,187,9,2.5,-1,-1
