timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-21T12:26:30.004Z,X1423757,6726,45.34119,8.64706,24001.5,4.3,6.1,292.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.6,,
2026-06-21T12:26:40.004Z,X1423757,6736,45.34148,8.64636,24056.2,4.3,4.0,304.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,,
2026-06-21T12:26:43.004Z,X1423757,6739,45.34152,8.64625,24072.4,5.4,3.2,274.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,11,2.6,,
2026-06-21T12:26:45.004Z,X1423757,6741,45.34152,8.64616,24083.7,6.2,3.6,279.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,11,2.7,,
2026-06-21T12:26:48.004Z,X1423757,6744,45.34156,8.64601,24099.7,5.5,5.0,292.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-06-21T12:26:50.004Z,X1423757,6746,45.34159,8.64587,24110.9,4.9,6.7,282.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.6,,
2026-06-21T12:26:51.004Z,X1423757,6747,45.34160,8.64578,24115.7,4.8,7.0,280.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,11,2.7,,
2026-06-21T12:26:52.004Z,X1423757,6748,45.34161,8.64570,24121.0,5.7,6.9,283.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,11,2.7,,
2026-06-21T12:26:54.004Z,X1423757,6750,45.34165,8.64554,24132.0,5.1,6.0,293.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.6,,
2026-06-21T12:26:55.004Z,X1423757,6751,45.34167,8.64548,24137.6,6.0,5.6,289.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,11,2.6,,
2026-06-21T12:26:57.004Z,X1423757,6753,45.34169,8.64534,24149.1,4.3,5.4,268.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,11,2.7,,
2026-06-21T12:26:58.004Z,X1423757,6754,45.34168,8.64527,24153.7,4.9,5.2,259.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.7,,
2026-06-21T12:27:06.004Z,X1423757,6762,45.34172,8.64475,24199.3,5.5,6.8,300.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,11,2.6,,
2026-06-21T12:27:08.004Z,X1423757,6764,45.34179,8.64461,24209.7,5.9,6.9,302.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,11,2.6,,
2026-06-21T12:27:12.004Z,X1423757,6768,45.34186,8.64428,24233.6,6.4,6.1,268.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,11,2.6,,
2026-06-21T12:27:13.004Z,X1423757,6769,45.34185,8.64421,24239.2,4.7,5.5,262.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-06-21T12:27:14.004Z,X1423757,6770,45.34185,8.64414,24244.3,5.5,5.5,257.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.7,,
2026-06-21T12:27:15.004Z,X1423757,6771,45.34183,8.64406,24250.4,6.7,6.4,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.7,,
2026-06-21T12:27:16.004Z,X1423757,6772,45.34182,8.64398,24256.2,4.9,7.3,257.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.7,,
2026-06-21T12:27:17.004Z,X1423757,6773,45.34181,8.64388,24261.2,5.0,7.9,260.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.6,,
2026-06-21T12:27:18.004Z,X1423757,6774,45.34180,8.64378,24266.7,6.0,7.8,265.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-06-21T12:27:19.004Z,X1423757,6775,45.34179,8.64369,24272.8,6.1,7.3,268.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,11,2.6,,
2026-06-21T12:27:24.004Z,X1423757,6780,45.34179,8.64317,24301.1,4.5,9.8,264.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,11,2.6,,
2026-06-21T12:27:25.004Z,X1423757,6781,45.34178,8.64304,24306.0,5.4,9.5,261.7,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.6,,
2026-06-21T12:27:26.004Z,X1423757,6782,45.34177,8.64293,24312.0,6.6,8.4,259.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,11,2.6,,
2026-06-21T12:27:27.004Z,X1423757,6783,45.34175,8.64283,24317.8,4.8,7.4,257.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.7,,
2026-06-21T12:27:28.004Z,X1423757,6784,45.34174,8.64274,24322.9,5.4,6.9,255.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,11,2.7,,
2026-06-21T12:27:29.004Z,X1423757,6785,45.34172,8.64266,24328.9,6.6,7.2,254.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-06-21T12:27:30.004Z,X1423757,6786,45.34171,8.64256,24334.9,5.1,8.0,255.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-06-21T12:27:31.004Z,X1423757,6787,45.34169,8.64246,24340.2,5.4,8.6,256.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,11,2.6,,
2026-06-21T12:27:34.004Z,X1423757,6790,45.34164,8.64214,24357.6,6.0,8.9,260.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,11,2.7,,
2026-06-21T12:27:35.004Z,X1423757,6791,45.34162,8.64202,24363.8,6.4,9.9,260.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.6,,
2026-06-21T12:27:36.004Z,X1423757,6792,45.34161,8.64189,24369.8,5.5,11.0,260.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.6,,
