timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-25T12:21:16.999Z,V2910671,6434,45.43768,8.39407,22299.9,4.9,9.8,179.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,8,2.7,-1,-1
2025-12-25T12:21:22.999Z,V2910671,6440,45.43723,8.39405,22328.2,4.5,6.7,179.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,8,2.7,-1,-1
2025-12-25T12:21:26.999Z,V2910671,6444,45.43697,8.39397,22346.7,4.2,8.4,199.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,-1,-1
2025-12-25T12:21:30.999Z,V2910671,6448,45.43668,8.39391,22364.6,4.1,8.2,179.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.7,-1,-1
2025-12-25T12:21:31.999Z,V2910671,6449,45.43661,8.39390,22369.3,5.0,8.4,182.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.6,-1,-1
2025-12-25T12:21:32.999Z,V2910671,6450,45.43653,8.39389,22374.3,4.9,8.4,188.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,-1,-1
2025-12-25T12:21:33.999Z,V2910671,6451,45.43646,8.39387,22378.8,4.3,8.2,193.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,8,2.7,-1,-1
2025-12-25T12:21:34.999Z,V2910671,6452,45.43639,8.39385,22383.2,4.3,7.6,197.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,8,2.7,-1,-1
2025-12-25T12:21:42.999Z,V2910671,6460,45.43590,8.39354,22419.6,4.0,10.4,209.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.7,-1,-1
2025-12-25T12:21:43.999Z,V2910671,6461,45.43582,8.39348,22423.9,5.2,10.1,205.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,8,2.6,-1,-1
