timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-29T00:23:31.008Z,X1742200,6540,45.57951,8.52126,24899.4,5.2,12.2,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.5,,
2026-06-29T00:23:32.008Z,X1742200,6541,45.57951,8.52110,24905.4,6.8,12.1,268.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,9,2.5,,
2026-06-29T00:23:33.008Z,X1742200,6542,45.57951,8.52095,24911.6,6.0,11.6,265.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,9,2.5,,
2026-06-29T00:23:35.008Z,X1742200,6544,45.57949,8.52066,24923.9,6.9,11.6,267.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,9,2.6,,
2026-06-29T00:23:41.008Z,X1742200,6550,45.57953,8.51979,24959.9,5.7,9.7,270.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,9,2.6,,
2026-06-29T00:23:42.008Z,X1742200,6551,45.57953,8.51966,24965.5,5.6,9.9,266.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,9,2.6,,
2026-06-29T00:23:43.008Z,X1742200,6552,45.57952,8.51953,24971.4,6.2,10.8,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,9,2.5,,
2026-06-29T00:23:44.008Z,X1742200,6553,45.57951,8.51939,24978.0,7.0,12.2,263.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,9,2.5,,
2026-06-29T00:23:45.008Z,X1742200,6554,45.57950,8.51922,24984.1,5.2,13.2,263.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,625,9,2.5,,
2026-06-29T00:23:46.008Z,X1742200,6555,45.57948,8.51905,24989.1,5.0,14.0,262.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,9,2.5,,
