timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-08T11:45:45.000Z,U4254207,7664,43.88117,7.54660,31702.0,5.9,11.0,326.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-08T11:45:47.000Z,U4254207,7666,43.88133,7.54643,31713.1,5.8,10.6,317.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-04-08T11:45:48.000Z,U4254207,7667,43.88139,7.54634,31719.2,6.2,9.2,307.3,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-04-08T11:45:51.000Z,U4254207,7670,43.88145,7.54609,31735.0,5.0,6.0,268.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.7,-1,-1
2025-04-08T11:45:52.000Z,U4254207,7671,43.88145,7.54602,31740.7,6.9,5.1,274.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,9,2.7,-1,-1
2025-04-08T11:45:55.000Z,U4254207,7674,43.88153,7.54586,31758.7,4.5,6.9,326.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.6,-1,-1
2025-04-08T11:45:56.000Z,U4254207,7675,43.88159,7.54581,31763.6,5.4,8.2,332.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-04-08T11:45:57.000Z,U4254207,7676,43.88166,7.54576,31769.5,6.6,8.9,333.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,9,2.7,-1,-1
2025-04-08T11:45:59.000Z,U4254207,7678,43.88180,7.54566,31780.8,5.2,9.3,331.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,9,2.7,-1,-1
2025-04-08T11:46:00.000Z,U4254207,7679,43.88187,7.54560,31786.2,5.9,9.8,330.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.6,-1,-1
2025-04-08T11:46:01.000Z,U4254207,7680,43.88195,7.54554,31792.5,6.4,10.3,330.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-04-08T11:46:05.000Z,U4254207,7684,43.88223,7.54532,31816.5,6.3,5.8,330.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,9,2.6,-1,-1
2025-04-08T11:46:06.000Z,U4254207,7685,43.88227,7.54529,31822.2,4.9,4.0,327.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,9,2.6,-1,-1
2025-04-08T11:46:07.000Z,U4254207,7686,43.88230,7.54527,31827.0,4.8,2.8,324.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.6,-1,-1
2025-04-08T11:46:08.000Z,U4254207,7687,43.88231,7.54525,31832.1,5.6,2.6,321.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.7,-1,-1
2025-04-08T11:46:11.000Z,U4254207,7690,43.88242,7.54516,31850.1,4.8,6.6,331.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.7,-1,-1
2025-04-08T11:46:13.000Z,U4254207,7692,43.88253,7.54506,31860.7,5.9,7.9,319.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,9,2.6,-1,-1
2025-04-08T11:46:14.000Z,U4254207,7693,43.88258,7.54499,31867.1,6.7,7.5,308.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,150,9,2.6,-1,-1
2025-04-08T11:46:15.000Z,U4254207,7694,43.88261,7.54492,31873.4,5.9,7.1,295.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,9,2.7,-1,-1
2025-04-08T11:46:16.000Z,U4254207,7695,43.88264,7.54484,31878.5,4.8,7.0,285.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,150,9,2.7,-1,-1
2025-04-08T11:46:30.000Z,U4254207,7709,43.88288,7.54417,31579.8,-44.2,3.2,81.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,8,2.5,-1,-1
2025-04-08T11:46:34.000Z,U4254207,7713,43.88290,7.54399,31465.8,-24.9,14.6,272.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.7,-1,-1
2025-04-08T11:46:35.000Z,U4254207,7714,43.88291,7.54377,31440.4,-27.5,19.5,273.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.7,-1,-1
