timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-14T00:24:28.005Z,W2020197,6602,45.04932,9.02852,29093.9,6.3,28.1,88.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,187,8,2.5,-1,-1
2024-11-14T00:24:29.005Z,W2020197,6603,45.04934,9.02887,29100.1,6.1,27.3,84.9,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,8,2.5,-1,-1
2024-11-14T00:24:30.005Z,W2020197,6604,45.04936,9.02921,29105.9,5.4,26.8,83.2,-273.0,-1.0,-1.0,RS41,404.900,11.3,187,8,2.6,-1,-1
2024-11-14T00:24:31.005Z,W2020197,6605,45.04939,9.02954,29111.3,5.3,26.6,83.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,187,8,2.6,-1,-1
2024-11-14T00:24:32.005Z,W2020197,6606,45.04942,9.02988,29116.9,6.1,27.3,85.6,-273.0,-1.0,-1.0,RS41,404.900,10.4,187,8,2.5,-1,-1
2024-11-14T00:24:34.005Z,W2020197,6608,45.04943,9.03060,29129.7,5.8,30.1,90.7,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,8,2.5,-1,-1
2024-11-14T00:24:35.005Z,W2020197,6609,45.04942,9.03099,29135.2,5.1,31.4,91.6,-273.0,-1.0,-1.0,RS41,404.900,10.9,187,8,2.5,-1,-1
2024-11-14T00:24:36.005Z,W2020197,6610,45.04942,9.03139,29140.9,6.2,32.1,91.0,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:24:37.005Z,W2020197,6611,45.04942,9.03180,29147.9,7.8,31.5,88.8,-273.0,-1.0,-1.0,RS41,404.900,10.8,187,8,2.6,-1,-1
2024-11-14T00:24:38.005Z,W2020197,6612,45.04943,9.03219,29155.2,7.0,30.6,86.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,187,8,2.6,-1,-1
2024-11-14T00:24:39.005Z,W2020197,6613,45.04945,9.03257,29161.4,5.4,29.6,84.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
2024-11-14T00:24:40.005Z,W2020197,6614,45.04948,9.03293,29166.9,5.6,29.1,81.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,187,8,2.5,-1,-1
2024-11-14T00:24:41.005Z,W2020197,6615,45.04952,9.03330,29173.2,7.1,29.3,80.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,187,8,2.5,-1,-1
2024-11-14T00:24:42.005Z,W2020197,6616,45.04956,9.03367,29180.1,6.5,29.6,81.1,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:43.005Z,W2020197,6617,45.04960,9.03404,29186.1,5.4,29.5,82.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:44.005Z,W2020197,6618,45.04964,9.03440,29191.9,6.3,28.8,83.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,8,2.6,-1,-1
2024-11-14T00:24:45.005Z,W2020197,6619,45.04967,9.03475,29198.6,6.9,27.6,84.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.6,-1,-1
2024-11-14T00:24:46.005Z,W2020197,6620,45.04969,9.03509,29205.3,6.5,26.5,84.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:24:47.005Z,W2020197,6621,45.04971,9.03542,29211.3,5.4,26.0,85.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:48.005Z,W2020197,6622,45.04973,9.03575,29216.9,5.9,26.2,86.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:49.005Z,W2020197,6623,45.04974,9.03609,29223.6,7.4,27.7,87.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:24:50.005Z,W2020197,6624,45.04975,9.03645,29231.1,7.4,29.5,88.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:24:51.005Z,W2020197,6625,45.04976,9.03683,29237.7,5.9,30.7,88.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,8,2.6,-1,-1
2024-11-14T00:24:52.005Z,W2020197,6626,45.04977,9.03723,29243.7,6.1,31.7,87.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.6,-1,-1
2024-11-14T00:24:53.005Z,W2020197,6627,45.04979,9.03763,29250.5,7.5,31.7,86.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:24:54.005Z,W2020197,6628,45.04981,9.03802,29257.7,6.9,30.9,85.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:55.005Z,W2020197,6629,45.04983,9.03841,29263.8,5.2,30.4,84.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,187,8,2.5,-1,-1
2024-11-14T00:24:56.005Z,W2020197,6630,45.04986,9.03879,29269.5,6.4,29.9,84.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,187,8,2.5,-1,-1
2024-11-14T00:24:57.005Z,W2020197,6631,45.04988,9.03917,29276.4,7.6,30.4,86.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,187,8,2.5,-1,-1
2024-11-14T00:24:58.005Z,W2020197,6632,45.04989,9.03956,29283.3,6.1,30.9,88.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,187,8,2.6,-1,-1
2024-11-14T00:24:59.005Z,W2020197,6633,45.04989,9.03995,29289.2,5.7,31.0,90.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.1,187,8,2.6,-1,-1
2024-11-14T00:25:00.005Z,W2020197,6634,45.04989,9.04033,29295.5,6.7,30.2,92.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,187,8,2.5,-1,-1
2024-11-14T00:25:01.005Z,W2020197,6635,45.04987,9.04071,29302.1,6.5,28.9,93.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,187,8,2.5,-1,-1
2024-11-14T00:25:02.005Z,W2020197,6636,45.04986,9.04106,29308.7,6.4,27.8,94.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,187,8,2.5,-1,-1
2024-11-14T00:25:03.005Z,W2020197,6637,45.04984,9.04141,29314.8,5.8,27.5,94.4,-61.4,-1.0,-1.0,RS41-SG,404.900,10.0,187,8,2.5,-1,-1
2024-11-14T00:25:04.005Z,W2020197,6638,45.04982,9.04176,29320.8,6.5,28.0,93.6,-61.4,-1.0,-1.0,RS41-SG,404.900,9.1,187,8,2.5,-1,-1
2024-11-14T00:25:05.005Z,W2020197,6639,45.04981,9.04212,29327.7,7.2,29.6,92.5,-61.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,8,2.6,-1,-1
2024-11-14T00:25:06.005Z,W2020197,6640,45.04980,9.04251,29334.8,7.0,31.2,91.7,-61.4,-1.0,-1.0,RS41-SG,404.900,11.3,187,8,2.6,-1,-1
2024-11-14T00:25:07.005Z,W2020197,6641,45.04979,9.04291,29341.0,5.4,32.3,91.0,-61.4,-1.0,-1.0,RS41-SG,404.900,11.3,187,8,2.5,-1,-1
2024-11-14T00:25:08.005Z,W2020197,6642,45.04979,9.04332,29346.4,5.5,32.6,90.4,-61.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,8,2.5,-1,-1
2024-11-14T00:25:09.005Z,W2020197,6643,45.04979,9.04373,29352.4,6.4,31.9,89.3,-61.4,-1.0,-1.0,RS41-SG,404.900,11.2,187,8,2.5,-1,-1
2024-11-14T00:25:10.005Z,W2020197,6644,45.04979,9.04412,29359.4,7.6,30.2,88.2,-61.4,-1.0,-1.0,RS41-SG,404.900,11.2,187,8,2.5,-1,-1
2024-11-14T00:25:11.005Z,W2020197,6645,45.04980,9.04449,29366.1,5.8,28.7,87.7,-61.5,-1.0,-1.0,RS41-SG,404.900,10.3,187,8,2.5,-1,-1
2024-11-14T00:25:12.005Z,W2020197,6646,45.04981,9.04484,29372.1,6.1,27.3,87.5,-61.5,-1.0,-1.0,RS41-SG,404.900,10.3,187,8,2.6,-1,-1
2024-11-14T00:25:13.005Z,W2020197,6647,45.04982,9.04519,29379.2,8.0,27.0,90.1,-61.6,-1.0,-1.0,RS41-SG,404.900,9.9,187,8,2.6,-1,-1
2024-11-14T00:25:14.005Z,W2020197,6648,45.04981,9.04553,29387.0,7.4,27.8,92.2,-61.6,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
2024-11-14T00:25:15.005Z,W2020197,6649,45.04980,9.04589,29393.3,5.2,28.6,94.3,-61.7,-1.0,-1.0,RS41-SG,404.900,10.8,187,8,2.5,-1,-1
