timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-10T00:20:19.001Z,U4234220,5309,43.90067,8.78896,20160.3,6.2,28.4,121.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,1500,10,2.5,-1,-1
2023-12-10T00:25:49.000Z,U4234220,5639,43.87680,8.88909,21717.4,5.9,24.6,106.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.5,-1,-1
2023-12-10T00:25:51.000Z,U4234220,5641,43.87668,8.88969,21729.8,5.9,25.0,104.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.6,-1,-1
2023-12-10T00:25:52.000Z,U4234220,5642,43.87662,8.88999,21735.5,5.6,25.5,104.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.6,-1,-1
2023-12-10T00:25:58.000Z,U4234220,5648,43.87619,8.89189,21773.6,6.3,26.2,105.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.6,-1,-1
2023-12-10T00:25:59.000Z,U4234220,5649,43.87614,8.89220,21779.3,5.3,25.6,103.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,1500,10,2.5,-1,-1
2023-12-10T00:26:01.000Z,U4234220,5651,43.87603,8.89281,21792.1,6.7,24.4,103.5,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.5,-1,-1
2023-12-10T00:26:05.000Z,U4234220,5655,43.87585,8.89397,21818.5,6.6,23.8,100.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-10T00:26:07.000Z,U4234220,5657,43.87577,8.89455,21831.1,6.1,23.9,102.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,10,2.5,-1,-1
2023-12-10T00:26:10.000Z,U4234220,5660,43.87558,8.89542,21851.2,6.2,25.0,110.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,1500,10,2.6,-1,-1
2023-12-10T00:26:12.000Z,U4234220,5662,43.87543,8.89602,21865.3,7.5,26.6,108.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,1500,10,2.5,-1,-1
2023-12-10T00:26:16.000Z,U4234220,5666,43.87515,8.89727,21892.4,7.1,25.3,106.2,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,10,2.6,-1,-1
2023-12-10T00:26:17.000Z,U4234220,5667,43.87509,8.89757,21899.1,6.2,24.7,105.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,1500,10,2.5,-1,-1
2023-12-10T00:26:18.000Z,U4234220,5668,43.87503,8.89787,21905.8,7.1,24.5,104.9,-62.7,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.5,-1,-1
2023-12-10T00:26:22.000Z,U4234220,5672,43.87483,8.89910,21935.8,8.7,26.4,103.8,-62.9,-1.0,-1.0,RS41,403.700,10.5,1500,10,2.6,-1,-1
2023-12-10T00:26:23.000Z,U4234220,5673,43.87477,8.89942,21943.9,7.4,26.5,105.5,-62.9,-1.0,-1.0,RS41,403.700,10.5,1500,10,2.6,-1,-1
2023-12-10T00:26:24.000Z,U4234220,5674,43.87470,8.89973,21951.2,6.9,26.8,106.9,-62.9,-1.0,-1.0,RS41,403.700,9.3,1500,10,2.5,-1,-1
2023-12-10T00:26:25.000Z,U4234220,5675,43.87463,8.90006,21958.9,8.1,27.4,107.0,-62.9,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.5,-1,-1
2023-12-10T00:26:26.000Z,U4234220,5676,43.87456,8.90038,21966.4,7.1,27.6,105.5,-62.9,-1.0,-1.0,RS41,403.700,9.8,1500,10,2.5,-1,-1
2023-12-10T00:26:27.000Z,U4234220,5677,43.87450,8.90071,21973.4,6.8,27.6,104.6,-62.9,-1.0,-1.0,RS41,403.700,9.8,1500,10,2.5,-1,-1
2023-12-10T00:26:28.000Z,U4234220,5678,43.87444,8.90104,21980.7,8.1,27.0,104.3,-62.8,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-10T00:26:29.000Z,U4234220,5679,43.87438,8.90136,21988.4,7.7,26.1,104.5,-62.8,-1.0,-1.0,RS41,403.700,9.0,1500,10,2.6,-1,-1
2023-12-10T00:26:30.000Z,U4234220,5680,43.87432,8.90167,21995.7,7.0,25.3,104.6,-62.7,-1.0,-1.0,RS41,403.700,8.7,1500,9,2.5,-1,-1
2023-12-10T00:26:31.000Z,U4234220,5681,43.87427,8.90197,22002.8,7.0,24.5,102.4,-62.8,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.5,-1,-1
2023-12-10T00:26:32.000Z,U4234220,5682,43.87423,8.90226,22010.0,7.3,24.1,99.1,-62.8,-1.0,-1.0,RS41,403.700,9.2,1500,10,2.5,-1,-1
