timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-23T11:42:24.000Z,U3151249,1365,43.60810,6.61396,3918.0,3.3,16.7,126.6,-273.0,-1.0,-1.0,RS41,404.201,8.8,-500,8,2.9,,
2026-02-23T11:42:25.000Z,U3151249,1366,43.60801,6.61412,3920.5,2.6,16.6,126.7,-273.0,-1.0,-1.0,RS41,404.201,8.8,-500,8,2.9,,
2026-02-23T11:42:26.000Z,U3151249,1367,43.60792,6.61429,3923.1,3.1,16.8,126.5,-273.0,-1.0,-1.0,RS41,404.201,8.3,-500,8,2.9,,
2026-02-23T11:42:27.000Z,U3151249,1368,43.60783,6.61445,3925.6,1.7,17.1,128.0,-273.0,-1.0,-1.0,RS41,404.201,8.3,-500,8,2.9,,
2026-02-23T11:42:28.000Z,U3151249,1369,43.60774,6.61462,3927.8,3.1,16.5,128.1,-273.0,-1.0,-1.0,RS41,404.201,8.0,-500,8,2.9,,
2026-02-23T11:42:29.000Z,U3151249,1370,43.60764,6.61478,3930.8,2.6,16.7,127.3,-273.0,-1.0,-1.0,RS41,404.201,8.2,-500,8,2.9,,
2026-02-23T11:42:30.000Z,U3151249,1371,43.60755,6.61494,3933.7,3.4,16.1,128.1,-273.0,-1.0,-1.0,RS41,404.201,8.2,-500,8,2.9,,
2026-02-23T11:42:32.000Z,U3151249,1373,43.60737,6.61525,3939.3,2.4,16.1,128.0,-273.0,-1.0,-1.0,RS41,404.201,8.5,-500,8,2.9,,
2026-02-23T11:42:33.000Z,U3151249,1374,43.60728,6.61541,3942.4,3.4,16.5,126.9,-273.0,-1.0,-1.0,RS41,404.201,7.7,-500,8,2.9,,
2026-02-23T11:42:34.000Z,U3151249,1375,43.60719,6.61558,3945.1,2.5,16.9,128.1,-273.0,-1.0,-1.0,RS41,404.201,7.9,-500,8,2.9,,
2026-02-23T11:42:35.000Z,U3151249,1376,43.60710,6.61575,3947.3,2.3,17.3,127.3,-273.0,-1.0,-1.0,RS41,404.201,7.9,-500,8,2.9,,
2026-02-23T11:42:36.000Z,U3151249,1377,43.60700,6.61592,3950.1,3.1,17.8,126.2,-273.0,-1.0,-1.0,RS41,404.201,7.7,-500,8,2.9,,
2026-02-23T11:42:37.000Z,U3151249,1378,43.60691,6.61610,3953.4,3.2,17.4,125.4,-273.0,-1.0,-1.0,RS41,404.201,7.4,-500,8,2.9,,
