timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-29T23:33:08.000Z,M20-403-2-03167,1445815988,43.89420,4.53668,5772.4,5.6,11.0,61.3,-15.5,87.9,495.7,0x20,405.003,2.7,-375,-1,2.7,-1,-1
2025-10-29T23:33:09.000Z,M20-403-2-03167,1445815989,43.89427,4.53680,5778.1,5.4,13.9,52.5,-15.5,87.8,495.3,0x20,405.003,2.8,-375,-1,2.7,-1,-1
2025-10-29T23:33:48.000Z,M20-403-2-03167,1445816028,43.89815,4.54115,6009.8,6.1,17.2,23.8,-17.0,87.6,480.3,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2025-10-29T23:33:51.000Z,M20-403-2-03167,1445816031,43.89854,4.54160,6029.6,4.7,19.2,51.4,-17.3,87.6,479.0,0x20,405.003,7.4,-375,-1,2.7,-1,-1
2025-10-29T23:33:52.000Z,M20-403-2-03167,1445816032,43.89864,4.54179,6034.4,3.4,18.5,54.8,-17.3,87.7,478.6,0x20,405.003,7.4,-375,-1,2.7,-1,-1
2025-10-29T23:33:55.000Z,M20-403-2-03167,1445816035,43.89888,4.54237,6049.5,6.5,15.7,56.4,-17.4,87.9,477.5,0x20,405.003,10.0,-375,-1,2.7,-1,-1
2025-10-29T23:33:58.000Z,M20-403-2-03167,1445816038,43.89918,4.54276,6067.3,5.1,17.3,33.8,-17.5,87.8,476.4,0x20,405.003,9.4,-375,-1,2.7,-1,-1
2025-10-29T23:34:01.000Z,M20-403-2-03167,1445816041,43.89957,4.54323,6087.4,4.7,18.4,52.2,-17.6,88.0,475.3,0x20,405.003,2.9,-375,-1,2.7,-1,-1
2025-10-29T23:34:02.000Z,M20-403-2-03167,1445816042,43.89965,4.54340,6092.6,4.8,13.4,58.5,-17.6,88.0,474.9,0x20,405.003,3.0,-375,-1,2.7,-1,-1
2025-10-29T23:34:04.000Z,M20-403-2-03167,1445816044,43.89980,4.54360,6104.3,4.8,11.0,33.7,-17.7,87.8,474.1,0x20,405.003,8.3,-375,-1,2.7,-1,-1
2025-10-29T23:34:06.000Z,M20-403-2-03167,1445816046,43.89999,4.54380,6116.6,5.1,15.3,38.9,-17.8,87.7,473.4,0x20,405.003,10.5,-375,-1,2.7,-1,-1
2025-10-29T23:34:07.000Z,M20-403-2-03167,1445816047,43.90011,4.54394,6122.7,5.6,19.6,43.2,-17.8,87.6,473.1,0x20,405.003,10.5,-375,-1,2.7,-1,-1
2025-10-29T23:34:10.000Z,M20-403-2-03167,1445816050,43.90051,4.54443,6141.9,5.4,16.5,39.5,-18.0,87.4,471.9,0x20,405.003,9.0,-375,-1,2.7,-1,-1
2025-10-29T23:34:20.000Z,M20-403-2-03167,1445816060,43.90153,4.54532,6197.2,7.6,20.9,38.2,-18.4,87.7,468.2,0x20,405.003,7.2,-375,-1,2.7,-1,-1
