timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-15T10:49:25.000Z,U4244603,4382,44.11959,7.58389,13693.9,3.9,21.0,168.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,9,2.8,-1,-1
2024-09-15T10:51:39.000Z,U4244603,4516,44.09652,7.58640,14261.0,4.7,19.2,177.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,9,2.7,-1,-1
2024-09-15T10:51:40.000Z,U4244603,4517,44.09635,7.58641,14265.5,4.3,19.8,177.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-09-15T10:51:41.000Z,U4244603,4518,44.09617,7.58643,14269.4,3.3,19.9,176.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-09-15T10:51:43.000Z,U4244603,4520,44.09582,7.58646,14277.8,4.2,19.0,176.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,9,2.8,-1,-1
2024-09-15T10:51:44.000Z,U4244603,4521,44.09565,7.58647,14282.1,4.4,18.9,176.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,9,2.8,-1,-1
2024-09-15T10:51:47.000Z,U4244603,4524,44.09513,7.58652,14295.2,4.3,19.3,175.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
2024-09-15T10:51:49.000Z,U4244603,4526,44.09479,7.58656,14304.2,4.1,18.7,175.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.8,-1,-1
2024-09-15T10:51:51.000Z,U4244603,4528,44.09445,7.58659,14313.0,3.6,19.8,175.4,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,9,2.8,-1,-1
2024-09-15T10:51:52.000Z,U4244603,4529,44.09427,7.58661,14316.6,3.7,20.1,175.3,-273.0,-1.0,-1.0,RS41,403.700,10.4,375,9,2.7,-1,-1
2024-09-15T10:51:58.000Z,U4244603,4535,44.09320,7.58673,14341.2,3.5,21.0,175.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.7,-1,-1
2024-09-15T10:52:03.000Z,U4244603,4540,44.09228,7.58681,14361.5,4.9,20.8,176.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,375,9,2.7,-1,-1
2024-09-15T10:52:04.000Z,U4244603,4541,44.09209,7.58683,14365.8,3.5,21.1,176.6,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.7,-1,-1
2024-09-15T10:52:05.000Z,U4244603,4542,44.09190,7.58685,14369.6,3.9,21.3,176.4,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,9,2.8,-1,-1
2024-09-15T10:52:07.000Z,U4244603,4544,44.09153,7.58688,14377.7,3.7,20.4,176.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-09-15T10:52:08.000Z,U4244603,4545,44.09134,7.58689,14381.6,3.6,20.2,178.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,9,2.7,-1,-1
2024-09-15T10:52:09.000Z,U4244603,4546,44.09116,7.58689,14385.9,4.7,20.5,180.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,9,2.7,-1,-1
