timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-05T00:08:50.001Z,T4240003,4617,44.41710,7.89560,13354.0,4.3,21.7,135.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,375,10,2.7,-1,-1
2024-02-05T00:08:54.001Z,T4240003,4621,44.41655,7.89639,13369.2,3.6,21.7,133.7,-273.0,-1.0,-1.0,RS41,403.701,9.0,375,10,2.6,-1,-1
2024-02-05T00:08:58.001Z,T4240003,4625,44.41601,7.89719,13384.5,3.4,22.2,134.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,375,10,2.6,-1,-1
2024-02-05T00:08:59.001Z,T4240003,4626,44.41587,7.89739,13388.7,4.8,22.1,134.9,-273.0,-1.0,-1.0,RS41,403.701,9.4,375,10,2.6,-1,-1
2024-02-05T00:09:00.001Z,T4240003,4627,44.41573,7.89758,13393.0,3.7,21.7,136.0,-273.0,-1.0,-1.0,RS41,403.701,9.4,375,10,2.6,-1,-1
2024-02-05T00:09:01.001Z,T4240003,4628,44.41559,7.89777,13397.0,4.4,21.6,135.4,-273.0,-1.0,-1.0,RS41,403.701,10.2,375,10,2.7,-1,-1
2024-02-05T00:09:02.001Z,T4240003,4629,44.41545,7.89796,13401.2,4.0,21.8,134.7,-273.0,-1.0,-1.0,RS41,403.701,10.2,375,10,2.7,-1,-1
2024-02-05T00:09:03.001Z,T4240003,4630,44.41532,7.89816,13405.2,4.1,21.9,134.2,-273.0,-1.0,-1.0,RS41,403.701,10.5,375,10,2.6,-1,-1
2024-02-05T00:09:04.001Z,T4240003,4631,44.41518,7.89835,13409.8,4.5,22.0,135.4,-273.0,-1.0,-1.0,RS41,403.701,10.5,375,9,2.6,-1,-1
2024-02-05T00:09:05.001Z,T4240003,4632,44.41504,7.89854,13413.6,3.1,21.9,136.4,-273.0,-1.0,-1.0,RS41,403.701,9.3,375,10,2.6,-1,-1
2024-02-05T00:09:08.001Z,T4240003,4635,44.41460,7.89912,13426.1,3.7,22.9,136.1,-273.0,-1.0,-1.0,RS41,403.701,10.7,375,10,2.7,-1,-1
2024-02-05T00:09:10.001Z,T4240003,4637,44.41430,7.89952,13434.3,3.5,22.8,137.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,375,10,2.6,-1,-1
2024-02-05T00:10:08.001Z,T4240003,4695,44.40628,7.91119,13667.0,4.4,22.7,123.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,375,10,2.7,-1,-1
2024-02-05T00:10:28.001Z,T4240003,4715,44.40396,7.91603,13748.4,3.7,23.5,124.4,-273.0,-1.0,-1.0,RS41,403.701,9.5,375,10,2.6,-1,-1
2024-02-05T00:10:32.001Z,T4240003,4719,44.40348,7.91697,13765.2,4.5,23.1,124.5,-273.0,-1.0,-1.0,RS41,403.701,9.2,375,10,2.7,-1,-1
2024-02-05T00:10:33.001Z,T4240003,4720,44.40336,7.91722,13769.0,3.3,23.5,123.7,-273.0,-1.0,-1.0,RS41,403.701,9.2,375,10,2.7,-1,-1
2024-02-05T00:10:35.001Z,T4240003,4722,44.40312,7.91771,13776.4,3.6,24.2,124.9,-273.0,-1.0,-1.0,RS41,403.701,9.2,375,10,2.6,-1,-1
2024-02-05T00:10:36.001Z,T4240003,4723,44.40300,7.91796,13780.2,3.7,24.4,125.4,-273.0,-1.0,-1.0,RS41,403.701,10.5,375,10,2.6,-1,-1
2024-02-05T00:10:38.001Z,T4240003,4725,44.40275,7.91846,13788.3,3.6,24.2,124.5,-273.0,-1.0,-1.0,RS41,403.701,10.6,375,10,2.6,-1,-1
2024-02-05T00:10:39.001Z,T4240003,4726,44.40263,7.91871,13792.2,4.5,23.8,124.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,375,10,2.7,-1,-1
2024-02-05T00:10:40.001Z,T4240003,4727,44.40250,7.91895,13796.5,3.9,23.3,125.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.4,375,10,2.7,-1,-1
2024-02-05T00:10:41.001Z,T4240003,4728,44.40238,7.91918,13800.2,3.4,23.0,126.7,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,375,10,2.7,-1,-1
2024-02-05T00:10:42.001Z,T4240003,4729,44.40226,7.91941,13804.2,4.5,22.7,126.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.2,375,10,2.6,-1,-1
2024-02-05T00:10:43.001Z,T4240003,4730,44.40214,7.91964,13808.5,3.7,22.8,125.5,-273.0,-1.0,-1.0,RS41-SG,403.701,11.2,375,10,2.6,-1,-1
2024-02-05T00:10:44.001Z,T4240003,4731,44.40202,7.91988,13812.5,4.1,22.9,125.8,-273.0,-1.0,-1.0,RS41-SG,403.701,11.3,375,10,2.6,-1,-1
2024-02-05T00:10:45.001Z,T4240003,4732,44.40190,7.92011,13816.7,4.2,23.0,126.6,-273.0,-1.0,-1.0,RS41-SG,403.701,11.3,375,10,2.7,-1,-1
2024-02-05T00:10:47.001Z,T4240003,4734,44.40165,7.92057,13824.2,4.2,23.3,127.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,10,2.6,-1,-1
2024-02-05T00:10:48.001Z,T4240003,4735,44.40152,7.92081,13828.0,3.2,23.5,126.1,-273.0,-1.0,-1.0,RS41-SG,403.701,11.2,375,10,2.6,-1,-1
2024-02-05T00:10:50.001Z,T4240003,4737,44.40128,7.92128,13835.6,4.7,23.4,126.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,375,10,2.7,-1,-1
2024-02-05T00:11:06.001Z,T4240003,4753,44.39918,7.92514,13897.1,4.4,24.6,127.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,375,10,2.7,-1,-1
2024-02-05T00:11:08.001Z,T4240003,4755,44.39890,7.92562,13904.4,3.8,24.9,129.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.6,-1,-1
2024-02-05T00:11:56.001Z,T4240003,4803,44.39209,7.93591,14073.8,3.4,21.8,133.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,375,10,2.6,-1,-1
2024-02-05T00:13:29.001Z,T4240003,4896,44.38068,7.95185,14416.8,4.8,18.1,136.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,375,10,2.6,-1,-1
2024-02-05T00:13:32.001Z,T4240003,4899,44.38032,7.95230,14428.7,4.2,18.5,137.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,375,10,2.7,-1,-1
2024-02-05T00:13:34.001Z,T4240003,4901,44.38007,7.95263,14436.6,4.5,18.7,135.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.7,-1,-1
2024-02-05T00:13:36.001Z,T4240003,4903,44.37984,7.95295,14444.1,3.2,18.5,135.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.6,-1,-1
2024-02-05T00:13:38.001Z,T4240003,4905,44.37960,7.95329,14452.0,3.1,18.8,132.8,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,375,10,2.6,-1,-1
2024-02-05T00:13:39.001Z,T4240003,4906,44.37949,7.95346,14455.4,3.7,18.9,132.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,375,10,2.7,-1,-1
2024-02-05T00:13:40.001Z,T4240003,4907,44.37938,7.95363,14459.5,4.6,18.4,132.0,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,375,10,2.7,-1,-1
2024-02-05T00:13:41.001Z,T4240003,4908,44.37927,7.95380,14463.6,3.1,18.3,133.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,10,2.6,-1,-1
2024-02-05T00:13:44.001Z,T4240003,4911,44.37892,7.95431,14476.2,3.8,19.4,134.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,375,10,2.7,-1,-1
2024-02-05T00:13:45.001Z,T4240003,4912,44.37880,7.95448,14480.3,4.4,19.6,135.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,375,10,2.7,-1,-1
2024-02-05T00:13:46.001Z,T4240003,4913,44.37867,7.95466,14484.6,4.1,19.6,136.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,375,10,2.7,-1,-1
2024-02-05T00:13:51.001Z,T4240003,4918,44.37804,7.95552,14504.6,4.9,19.5,133.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.9,375,9,2.7,-1,-1
2024-02-05T00:13:52.001Z,T4240003,4919,44.37792,7.95570,14508.8,3.8,19.0,132.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.0,375,10,2.7,-1,-1
2024-02-05T00:13:54.001Z,T4240003,4921,44.37769,7.95605,14517.1,4.6,19.3,132.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.6,-1,-1
2024-02-05T00:13:55.001Z,T4240003,4922,44.37757,7.95623,14521.1,3.6,19.7,132.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.6,-1,-1
2024-02-05T00:14:03.001Z,T4240003,4930,44.37660,7.95765,14555.0,3.6,19.0,132.8,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,10,2.7,-1,-1
2024-02-05T00:14:10.001Z,T4240003,4937,44.37578,7.95888,14583.6,3.8,20.0,129.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,10,2.7,-1,-1
2024-02-05T00:14:13.001Z,T4240003,4940,44.37543,7.95948,14595.8,4.3,20.9,129.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.6,-1,-1
2024-02-05T00:14:17.001Z,T4240003,4944,44.37498,7.96025,14612.7,3.7,18.7,130.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.2,375,10,2.6,-1,-1
2024-02-05T00:14:18.001Z,T4240003,4945,44.37487,7.96043,14616.5,3.9,18.1,131.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.1,375,10,2.6,-1,-1
2024-02-05T00:14:21.001Z,T4240003,4948,44.37456,7.96092,14627.8,4.4,17.6,132.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,375,10,2.7,-1,-1
2024-02-05T00:14:22.001Z,T4240003,4949,44.37445,7.96109,14632.1,4.5,18.2,133.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,375,10,2.7,-1,-1
2024-02-05T00:14:28.001Z,T4240003,4955,44.37372,7.96217,14657.0,4.6,20.9,133.6,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,375,10,2.7,-1,-1
2024-02-05T00:14:29.001Z,T4240003,4956,44.37359,7.96236,14660.8,3.5,21.0,135.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,375,10,2.6,-1,-1
2024-02-05T00:14:30.001Z,T4240003,4957,44.37346,7.96254,14664.6,4.3,20.8,135.7,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.6,-1,-1
2024-02-05T00:14:31.001Z,T4240003,4958,44.37333,7.96272,14669.0,4.3,20.4,135.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.6,-1,-1
2024-02-05T00:14:32.001Z,T4240003,4959,44.37320,7.96290,14673.0,3.8,19.9,134.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.7,-1,-1
2024-02-05T00:14:34.001Z,T4240003,4961,44.37295,7.96324,14681.5,3.6,19.3,136.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.7,-1,-1
2024-02-05T00:14:35.001Z,T4240003,4962,44.37282,7.96340,14685.5,4.0,19.1,136.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.6,-1,-1
2024-02-05T00:14:42.001Z,T4240003,4969,44.37195,7.96466,14715.4,4.5,21.2,132.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,375,10,2.6,-1,-1
2024-02-05T00:14:44.001Z,T4240003,4971,44.37170,7.96505,14723.1,4.5,20.9,132.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,9,2.7,-1,-1
2024-02-05T00:14:45.001Z,T4240003,4972,44.37157,7.96524,14727.5,4.5,20.5,133.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,10,2.7,-1,-1
2024-02-05T00:14:48.001Z,T4240003,4975,44.37121,7.96578,14740.3,3.3,18.9,133.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,375,10,2.6,-1,-1
2024-02-05T00:14:49.001Z,T4240003,4976,44.37109,7.96595,14744.0,3.7,18.5,133.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.6,-1,-1
2024-02-05T00:14:50.001Z,T4240003,4977,44.37098,7.96612,14748.0,4.3,18.5,135.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,375,10,2.6,-1,-1
2024-02-05T00:14:51.001Z,T4240003,4978,44.37086,7.96628,14752.2,3.9,18.6,136.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,10,2.7,-1,-1
2024-02-05T00:14:52.001Z,T4240003,4979,44.37074,7.96644,14755.8,3.3,18.9,135.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,375,10,2.7,-1,-1
2024-02-05T00:14:54.001Z,T4240003,4981,44.37050,7.96679,14764.1,4.2,19.4,132.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.6,-1,-1
2024-02-05T00:14:55.001Z,T4240003,4982,44.37038,7.96697,14768.1,3.7,19.7,130.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.6,-1,-1
2024-02-05T00:14:56.001Z,T4240003,4983,44.37027,7.96716,14771.8,4.2,20.2,129.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,375,10,2.7,-1,-1
2024-02-05T00:14:57.001Z,T4240003,4984,44.37015,7.96736,14776.0,4.4,20.5,130.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,10,2.7,-1,-1
2024-02-05T00:14:58.001Z,T4240003,4985,44.37003,7.96755,14779.8,3.1,20.7,130.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,10,2.7,-1,-1
2024-02-05T00:14:59.001Z,T4240003,4986,44.36991,7.96775,14783.4,4.0,20.4,130.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,375,10,2.6,-1,-1
2024-02-05T00:15:00.001Z,T4240003,4987,44.36979,7.96794,14787.4,3.9,19.7,129.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.8,375,10,2.6,-1,-1
2024-02-05T00:15:01.001Z,T4240003,4988,44.36968,7.96813,14791.0,3.2,19.1,128.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.6,-1,-1
2024-02-05T00:15:05.001Z,T4240003,4992,44.36927,7.96886,14807.7,4.8,18.3,128.1,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,375,10,2.6,-1,-1
2024-02-05T00:16:33.001Z,T4240003,5080,44.36232,7.98682,15158.9,3.8,19.0,111.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,10,2.7,-1,-1
2024-02-05T00:18:26.001Z,T4240003,5193,44.35290,8.01211,15623.3,4.2,21.9,118.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,375,10,2.6,-1,-1
2024-02-05T00:18:28.001Z,T4240003,5195,44.35272,8.01259,15631.9,3.6,21.0,116.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,375,10,2.6,-1,-1
2024-02-05T00:18:29.001Z,T4240003,5196,44.35263,8.01282,15635.6,3.8,20.9,117.4,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,375,10,2.6,-1,-1
2024-02-05T00:18:43.001Z,T4240003,5210,44.35134,8.01605,15694.6,4.1,22.5,116.6,-273.0,-1.0,-1.0,RS41-SG,403.701,11.0,375,10,2.6,-1,-1
2024-02-05T00:18:44.001Z,T4240003,5211,44.35125,8.01630,15699.2,5.1,22.2,116.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,375,10,2.6,-1,-1
2024-02-05T00:18:57.001Z,T4240003,5224,44.35007,8.01955,15753.0,3.9,22.8,115.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.5,375,10,2.7,-1,-1
2024-02-05T00:20:58.001Z,T4240003,5345,44.33853,8.04984,16198.0,2.9,23.1,122.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.0,375,10,2.7,-1,-1
2024-02-05T00:25:15.001Z,T4240003,5602,44.31221,8.10407,17249.2,4.1,20.1,134.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.5,375,10,2.5,-1,-1
2024-02-05T00:25:16.001Z,T4240003,5603,44.31208,8.10425,17253.3,4.3,20.0,133.6,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,375,10,2.6,-1,-1
2024-02-05T00:25:17.001Z,T4240003,5604,44.31196,8.10443,17256.9,3.2,20.0,131.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,375,10,2.7,-1,-1
2024-02-05T00:25:18.001Z,T4240003,5605,44.31184,8.10462,17260.3,3.7,20.3,130.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,375,10,2.7,-1,-1
2024-02-05T00:25:25.001Z,T4240003,5612,44.31103,8.10598,17288.3,4.7,19.6,132.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,375,10,2.5,-1,-1
2024-02-05T00:25:26.001Z,T4240003,5613,44.31091,8.10616,17292.4,3.2,19.9,134.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.2,375,10,2.5,-1,-1
2024-02-05T00:25:33.001Z,T4240003,5620,44.31001,8.10743,17318.3,3.7,20.8,135.1,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,375,10,2.6,-1,-1
2024-02-05T00:25:41.001Z,T4240003,5628,44.30901,8.10883,17350.5,4.5,18.6,133.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,375,10,2.5,-1,-1
2024-02-05T00:25:45.001Z,T4240003,5632,44.30855,8.10949,17365.7,3.1,18.7,137.1,-273.0,-1.0,-1.0,RS41-SG,403.701,9.6,375,10,2.5,-1,-1
2024-02-05T00:25:46.001Z,T4240003,5633,44.30842,8.10965,17369.1,3.8,18.9,138.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,375,10,2.5,-1,-1
2024-02-05T00:25:47.001Z,T4240003,5634,44.30830,8.10981,17373.2,4.5,19.1,137.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,375,10,2.5,-1,-1
2024-02-05T00:25:48.001Z,T4240003,5635,44.30817,8.10997,17377.0,3.3,19.2,136.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,375,10,2.6,-1,-1
2024-02-05T00:25:49.001Z,T4240003,5636,44.30805,8.11014,17380.5,3.9,19.3,135.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,375,10,2.6,-1,-1
2024-02-05T00:25:50.001Z,T4240003,5637,44.30792,8.11031,17384.6,4.2,19.5,136.6,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,10,2.5,-1,-1
2024-02-05T00:25:51.001Z,T4240003,5638,44.30779,8.11047,17388.6,3.5,19.4,137.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.3,375,10,2.5,-1,-1
