timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-05T11:30:06.000Z,M20-305-2-00896,1406892606,43.82429,4.43384,5116.8,3.5,10.2,126.1,-0.4,19.5,554.4,0x20,405.000,7.2,1125,-1,2.7,-1,-1
2024-08-05T11:30:11.000Z,M20-305-2-00896,1406892611,43.82397,4.43445,5145.1,7.3,11.4,142.2,-0.7,21.6,552.3,0x20,405.000,3.5,1125,-1,2.7,-1,-1
2024-08-05T11:30:15.000Z,M20-305-2-00896,1406892615,43.82380,4.43494,5172.3,7.9,12.1,101.9,-0.9,22.2,550.6,0x20,405.000,9.8,1125,-1,2.7,-1,-1
2024-08-05T11:30:21.000Z,M20-305-2-00896,1406892621,43.82340,4.43559,5207.9,4.1,13.2,117.8,-1.2,22.7,548.3,0x20,405.000,8.6,1125,-1,2.7,-1,-1
2024-08-05T11:30:22.000Z,M20-305-2-00896,1406892622,43.82334,4.43574,5211.9,4.3,13.4,123.4,-1.2,22.7,548.0,0x20,405.000,3.0,1125,-1,2.7,-1,-1
2024-08-05T11:30:23.000Z,M20-305-2-00896,1406892623,43.82328,4.43588,5215.6,3.7,12.9,119.4,-1.3,22.8,547.6,0x20,405.000,3.0,1125,-1,2.7,-1,-1
2024-08-05T11:30:27.000Z,M20-305-2-00896,1406892627,43.82305,4.43632,5239.8,8.2,10.9,128.2,-1.5,23.0,545.5,0x20,405.000,6.8,1125,-1,2.7,-1,-1
2024-08-05T11:32:04.000Z,M20-305-2-00896,1406892724,43.82048,4.44469,5825.8,3.4,7.2,98.3,-6.0,20.1,506.1,0x20,405.000,6.7,1125,-1,2.7,-1,-1
2024-08-05T11:32:05.000Z,M20-305-2-00896,1406892725,43.82048,4.44479,5830.0,4.7,10.1,98.2,-6.1,20.1,505.6,0x20,405.000,4.2,1125,-1,2.7,-1,-1
2024-08-05T11:32:17.000Z,M20-305-2-00896,1406892737,43.82026,4.44576,5904.2,2.8,4.2,117.4,-6.6,20.7,501.4,0x20,405.000,8.4,1125,-1,2.7,-1,-1
2024-08-05T11:32:22.000Z,M20-305-2-00896,1406892742,43.82015,4.44613,5927.4,4.5,6.4,91.5,-6.9,21.1,499.8,0x20,405.000,5.3,1125,-1,2.7,-1,-1
2024-08-05T11:32:23.000Z,M20-305-2-00896,1406892743,43.82014,4.44622,5932.0,4.6,7.3,98.2,-6.9,21.1,499.4,0x20,405.000,7.8,1125,-1,2.7,-1,-1
2024-08-05T11:32:24.000Z,M20-305-2-00896,1406892744,43.82013,4.44630,5936.4,4.5,6.9,117.8,-6.9,21.0,499.0,0x20,405.000,8.1,1125,-1,2.7,-1,-1
2024-08-05T11:32:25.000Z,M20-305-2-00896,1406892745,43.82011,4.44638,5941.7,5.0,6.7,113.1,-7.0,21.0,498.7,0x20,405.000,9.4,1125,-1,2.7,-1,-1
2024-08-05T11:32:29.000Z,M20-305-2-00896,1406892749,43.82003,4.44660,5964.1,4.3,5.0,112.9,-7.1,20.9,497.2,0x20,405.000,9.1,1125,-1,2.7,-1,-1
2024-08-05T11:32:30.000Z,M20-305-2-00896,1406892750,43.82001,4.44666,5967.9,2.9,6.5,105.1,-7.1,20.9,496.9,0x20,405.000,10.2,1125,-1,2.7,-1,-1
2024-08-05T11:32:38.000Z,M20-305-2-00896,1406892758,43.81993,4.44709,6022.0,4.2,5.7,139.3,-6.6,15.5,493.8,0x20,405.000,10.1,1125,-1,2.7,-1,-1
