timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-06T11:37:53.000Z,M20-409-2-00767,1472729873,43.81284,4.45555,6382.9,6.3,4.1,59.3,-11.1,49.5,475.9,0x20,405.002,10.5,1875,-1,2.8,,
2026-09-06T11:37:56.000Z,M20-409-2-00767,1472729876,43.81292,4.45565,6398.0,3.5,5.7,39.7,-11.1,50.1,474.9,0x20,405.002,8.3,1875,-1,2.8,,
2026-09-06T11:37:57.000Z,M20-409-2-00767,1472729877,43.81296,4.45571,6401.8,4.5,7.1,46.4,-11.1,50.3,474.6,0x20,405.002,9.5,1875,-1,2.8,,
2026-09-06T11:38:10.000Z,M20-409-2-00767,1472729890,43.81320,4.45619,6467.5,5.8,5.8,73.1,-11.5,55.9,470.6,0x20,405.002,9.0,1875,-1,2.8,,
2026-09-06T11:38:26.000Z,M20-409-2-00767,1472729906,43.81350,4.45694,6549.6,6.6,3.7,35.9,-11.8,57.8,465.6,0x20,405.002,9.5,1875,-1,2.8,,
2026-09-06T11:38:27.000Z,M20-409-2-00767,1472729907,43.81353,4.45696,6556.6,6.5,2.8,29.1,-11.9,58.2,465.2,0x20,405.002,9.5,1875,-1,2.8,,
2026-09-06T11:38:30.000Z,M20-409-2-00767,1472729910,43.81360,4.45701,6570.1,3.6,4.4,21.5,-11.9,58.8,464.4,0x20,405.002,7.9,1875,-1,2.8,,
2026-09-06T11:38:34.000Z,M20-409-2-00767,1472729914,43.81370,4.45723,6590.2,6.1,6.7,92.4,-12.0,58.8,463.0,0x20,405.002,8.1,1875,-1,2.8,,
2026-09-06T11:38:38.000Z,M20-409-2-00767,1472729918,43.81364,4.45746,6610.1,4.6,3.0,139.2,-12.0,58.9,462.0,0x20,405.002,7.8,1875,-1,2.8,,
2026-09-06T11:38:40.000Z,M20-409-2-00767,1472729920,43.81362,4.45753,6620.1,3.8,3.8,86.8,-12.0,58.6,461.4,0x20,405.002,3.2,1875,-1,2.8,,
2026-09-06T11:38:45.000Z,M20-409-2-00767,1472729925,43.81369,4.45776,6642.9,5.2,5.9,95.2,-12.2,57.7,459.9,0x20,405.002,9.3,1875,-1,2.8,,
2026-09-06T11:38:50.000Z,M20-409-2-00767,1472729930,43.81365,4.45799,6670.4,4.4,2.1,40.3,-12.4,56.9,458.2,0x20,405.002,10.3,1875,-1,2.8,,
2026-09-06T11:38:52.000Z,M20-409-2-00767,1472729932,43.81367,4.45801,6679.6,4.5,1.0,39.6,-12.4,56.3,457.7,0x20,405.002,9.1,1875,-1,2.8,,
2026-09-06T11:38:56.000Z,M20-409-2-00767,1472729936,43.81370,4.45820,6698.2,4.7,5.6,93.5,-12.5,56.1,456.6,0x20,405.002,5.5,1875,-1,2.8,,
2026-09-06T11:38:57.000Z,M20-409-2-00767,1472729937,43.81369,4.45826,6703.9,6.2,5.6,107.2,-12.6,56.2,456.3,0x20,405.002,9.0,1875,-1,2.8,,
2026-09-06T11:38:59.000Z,M20-409-2-00767,1472729939,43.81366,4.45837,6713.1,5.4,3.1,103.4,-12.7,56.3,455.8,0x20,405.002,9.9,1875,-1,2.8,,
2026-09-06T11:39:02.000Z,M20-409-2-00767,1472729942,43.81366,4.45846,6726.7,3.5,3.1,96.5,-12.7,56.4,455.0,0x20,405.002,9.4,1875,-1,2.8,,
2026-09-06T11:39:06.000Z,M20-409-2-00767,1472729946,43.81360,4.45859,6742.7,4.5,4.3,150.6,-12.8,56.9,454.0,0x20,405.002,3.5,1875,-1,2.8,,
2026-09-06T11:39:07.000Z,M20-409-2-00767,1472729947,43.81357,4.45862,6747.5,5.3,3.6,140.5,-12.8,57.0,453.7,0x20,405.002,3.5,1125,-1,2.8,,
2026-09-06T11:39:09.000Z,M20-409-2-00767,1472729949,43.81353,4.45871,6755.7,2.8,4.3,95.6,-12.8,56.8,453.3,0x20,405.002,8.2,1875,-1,2.8,,
2026-09-06T11:39:12.000Z,M20-409-2-00767,1472729952,43.81350,4.45885,6767.3,3.3,3.9,131.8,-12.9,56.6,452.5,0x20,405.002,9.1,1875,-1,2.8,,
2026-09-06T11:39:13.000Z,M20-409-2-00767,1472729953,43.81348,4.45889,6771.1,4.7,3.8,109.9,-13.0,56.5,452.3,0x20,405.002,9.3,1875,-1,2.8,,
2026-09-06T11:39:16.000Z,M20-409-2-00767,1472729956,43.81347,4.45906,6785.1,4.4,4.7,95.5,-13.1,56.2,451.5,0x20,405.002,10.8,1875,-1,2.8,,
2026-09-06T11:39:17.000Z,M20-409-2-00767,1472729957,43.81347,4.45911,6789.9,4.5,4.5,99.8,-13.1,56.2,451.2,0x20,405.002,10.6,1875,-1,2.8,,
2026-09-06T11:39:19.000Z,M20-409-2-00767,1472729959,43.81345,4.45922,6801.4,7.3,4.7,102.2,-13.2,56.2,450.5,0x20,405.002,4.9,1125,-1,2.8,,
2026-09-06T11:39:22.000Z,M20-409-2-00767,1472729962,43.81341,4.45942,6818.3,4.8,5.4,93.5,-13.4,56.4,449.5,0x20,405.002,8.1,1875,-1,2.8,,
2026-09-06T11:39:28.000Z,M20-409-2-00767,1472729968,43.81346,4.45965,6848.2,6.1,5.5,98.2,-13.7,57.1,447.7,0x20,405.002,10.5,1875,-1,2.8,,
2026-09-06T11:39:30.000Z,M20-409-2-00767,1472729970,43.81343,4.45979,6857.7,5.0,5.8,109.2,-13.8,57.5,447.2,0x20,405.002,10.1,1875,-1,2.8,,
