timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-08T00:37:56.998Z,W2020534,7437,45.12985,9.12159,31766.9,5.2,18.1,99.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,10,2.5,-1,-1
2025-10-08T00:37:58.998Z,W2020534,7439,45.12978,9.12201,31777.1,5.6,15.5,104.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,-1,-1
2025-10-08T00:37:59.998Z,W2020534,7440,45.12975,9.12219,31782.9,6.1,14.5,103.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,-1,-1
2025-10-08T00:38:00.998Z,W2020534,7441,45.12972,9.12237,31789.2,6.4,14.4,100.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,-1,-1
2025-10-08T00:38:01.998Z,W2020534,7442,45.12970,9.12255,31795.0,5.2,14.7,99.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,-1,-1
2025-10-08T00:38:02.998Z,W2020534,7443,45.12968,9.12274,31800.3,5.4,15.4,100.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,-1,-1
2025-10-08T00:38:03.998Z,W2020534,7444,45.12965,9.12293,31806.1,6.2,16.5,103.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,-1,-1
2025-10-08T00:38:04.998Z,W2020534,7445,45.12961,9.12314,31812.6,6.7,17.8,106.6,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,-1,-1
2025-10-08T00:38:05.998Z,W2020534,7446,45.12956,9.12336,31818.4,5.1,18.7,108.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,-1,-1
2025-10-08T00:38:06.998Z,W2020534,7447,45.12950,9.12359,31823.5,5.1,19.4,109.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-10-08T00:38:07.998Z,W2020534,7448,45.12945,9.12383,31829.1,6.1,19.6,106.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-10-08T00:38:09.998Z,W2020534,7450,45.12938,9.12430,31841.9,6.2,18.5,95.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.5,-1,-1
2025-10-08T00:38:10.998Z,W2020534,7451,45.12937,9.12453,31847.8,5.6,17.6,89.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,10,2.6,-1,-1
2025-10-08T00:38:11.998Z,W2020534,7452,45.12938,9.12474,31853.1,5.0,16.5,85.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,250,10,2.6,-1,-1
2025-10-08T00:38:12.998Z,W2020534,7453,45.12939,9.12494,31858.0,5.0,15.0,85.0,-47.8,-1.0,-1.0,RS41,404.900,8.4,250,10,2.5,-1,-1
2025-10-08T00:38:13.998Z,W2020534,7454,45.12940,9.12512,31863.5,6.0,13.3,89.0,-47.8,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,-1,-1
2025-10-08T00:38:14.998Z,W2020534,7455,45.12939,9.12528,31869.8,6.6,12.5,97.2,-47.9,-1.0,-1.0,RS41,404.900,8.2,250,10,2.5,-1,-1
