timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-06T12:27:14.000Z,M20-304-2-03859,1420201634,43.97558,4.48362,6406.1,4.4,29.1,38.4,-27.0,67.8,445.6,0x20,405.200,9.1,1875,-1,2.6,-1,-1
2025-01-06T12:27:20.000Z,M20-304-2-03859,1420201640,43.97676,4.48496,6442.3,9.1,24.0,44.7,-27.2,68.1,443.9,0x20,405.200,7.0,1875,-1,2.6,-1,-1
2025-01-06T12:27:57.000Z,M20-304-2-03859,1420201677,43.98403,4.49296,6663.4,4.6,26.1,44.4,-28.6,68.5,430.0,0x20,405.200,9.6,1875,-1,2.6,-1,-1
2025-01-06T12:28:11.000Z,M20-304-2-03859,1420201691,43.98682,4.49619,6754.6,3.9,29.2,33.5,-29.0,69.7,424.7,0x20,405.200,7.2,1875,-1,2.6,-1,-1
2025-01-06T12:28:20.000Z,M20-304-2-03859,1420201700,43.98853,4.49850,6811.7,5.2,29.5,42.8,-29.3,67.4,421.9,0x20,405.200,5.9,1875,-1,2.6,-1,-1
2025-01-06T12:28:21.000Z,M20-304-2-03859,1420201701,43.98874,4.49873,6816.5,6.0,30.1,41.7,-29.4,67.3,421.6,0x20,405.200,7.1,1875,-1,2.6,-1,-1
2025-01-06T12:28:22.000Z,M20-304-2-03859,1420201702,43.98895,4.49898,6820.9,3.8,30.1,40.0,-29.5,67.1,421.3,0x20,405.200,10.3,1875,-1,2.6,-1,-1
2025-01-06T12:28:23.000Z,M20-304-2-03859,1420201703,43.98916,4.49921,6826.1,6.5,29.6,40.7,-29.5,66.9,420.8,0x20,405.200,10.3,1875,-1,2.6,-1,-1
2025-01-06T12:28:24.000Z,M20-304-2-03859,1420201704,43.98937,4.49945,6832.1,5.7,31.2,41.6,-29.6,66.8,420.4,0x20,405.200,9.5,1875,-1,2.6,-1,-1
2025-01-06T12:28:30.000Z,M20-304-2-03859,1420201710,43.99055,4.50096,6873.4,5.2,27.1,40.8,-29.9,65.5,418.1,0x20,405.200,7.7,1875,-1,2.6,-1,-1
2025-01-06T12:28:33.000Z,M20-304-2-03859,1420201713,43.99110,4.50164,6888.6,2.9,28.6,47.1,-30.0,65.1,417.2,0x20,405.200,8.8,1875,-1,2.6,-1,-1
2025-01-06T12:28:35.000Z,M20-304-2-03859,1420201715,43.99146,4.50215,6902.5,8.1,28.2,44.7,-30.1,64.3,416.5,0x20,405.200,9.0,1875,-1,2.6,-1,-1
2025-01-06T12:28:40.000Z,M20-304-2-03859,1420201720,43.99245,4.50346,6933.7,4.4,29.5,43.6,-30.3,62.1,414.6,0x20,405.200,3.3,1875,-1,2.6,-1,-1
2025-01-06T12:28:41.000Z,M20-304-2-03859,1420201721,43.99264,4.50370,6939.7,6.2,29.4,42.4,-30.4,61.6,414.3,0x20,405.200,3.3,2250,-1,2.6,-1,-1
2025-01-06T12:28:42.000Z,M20-304-2-03859,1420201722,43.99285,4.50394,6946.1,7.3,30.7,42.6,-30.5,61.2,413.8,0x20,405.200,9.5,2250,-1,2.6,-1,-1
2025-01-06T12:28:46.000Z,M20-304-2-03859,1420201726,43.99366,4.50501,6967.4,7.0,30.7,47.9,-30.7,60.2,412.5,0x20,405.200,7.1,1875,-1,2.6,-1,-1
2025-01-06T12:28:47.000Z,M20-304-2-03859,1420201727,43.99384,4.50529,6974.6,6.9,30.5,48.2,-30.7,60.0,412.2,0x20,405.200,13.2,1875,-1,2.6,-1,-1
