timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-07T11:35:06.000Z,M20-305-2-00903,1407065706,43.83490,4.54333,6310.9,-5.6,12.9,100.8,-14.9,53.6,473.8,0x20,405.002,10.3,375,-1,2.7,-1,-1
2024-08-07T11:35:07.000Z,M20-305-2-00903,1407065707,43.83488,4.54349,6306.9,-3.4,13.5,100.5,-14.8,53.2,474.0,0x20,405.002,10.3,375,-1,2.7,-1,-1
2024-08-07T11:35:08.000Z,M20-305-2-00903,1407065708,43.83485,4.54365,6303.7,-3.3,13.1,103.1,-14.7,52.8,474.2,0x20,405.002,10.3,1500,-1,2.7,-1,-1
2024-08-07T11:35:09.000Z,M20-305-2-00903,1407065709,43.83482,4.54381,6300.4,-3.6,13.2,107.6,-14.7,52.2,474.4,0x20,405.002,3.4,375,-1,2.7,-1,-1
2024-08-07T11:35:22.000Z,M20-305-2-00903,1407065722,43.83445,4.54609,6262.8,-2.9,15.5,105.5,-14.3,49.3,477.1,0x20,405.002,3.5,375,-1,2.7,-1,-1
2024-08-07T11:35:24.000Z,M20-305-2-00903,1407065724,43.83439,4.54648,6256.2,-3.2,15.8,100.5,-14.3,48.4,477.6,0x20,405.002,7.5,375,-1,2.7,-1,-1
2024-08-07T11:36:12.000Z,M20-305-2-00903,1407065772,43.83368,4.55531,6115.0,-3.5,14.2,90.5,-12.8,41.5,487.1,0x20,405.002,3.9,375,-1,2.7,-1,-1
2024-08-07T11:36:13.000Z,M20-305-2-00903,1407065773,43.83368,4.55549,6112.2,-1.2,14.2,94.5,-12.8,41.4,487.2,0x20,405.002,2.6,375,-1,2.7,-1,-1
2024-08-07T11:36:53.000Z,M20-305-2-00903,1407065813,43.83311,4.56278,5986.5,-1.7,14.7,88.9,-11.7,40.2,495.0,0x20,405.002,7.7,375,-1,2.7,-1,-1
2024-08-07T11:36:58.000Z,M20-305-2-00903,1407065818,43.83306,4.56384,5975.9,-2.1,17.3,95.4,-11.6,40.3,496.0,0x20,405.002,11.8,375,-1,2.7,-1,-1
2024-08-07T11:36:59.000Z,M20-305-2-00903,1407065819,43.83304,4.56405,5972.9,-2.6,17.4,94.9,-11.6,40.3,496.2,0x20,405.002,11.8,375,-1,2.7,-1,-1
2024-08-07T11:37:09.000Z,M20-305-2-00903,1407065829,43.83292,4.56598,5937.3,-3.3,16.3,91.8,-11.5,46.0,498.1,0x20,405.002,8.3,375,-1,2.7,-1,-1
2024-08-07T11:38:21.000Z,M20-305-2-00903,1407065901,43.83181,4.57968,5714.3,-2.7,13.2,105.3,-10.1,51.3,512.6,0x20,405.002,3.0,375,-1,2.7,-1,-1
