timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-24T23:24:27.000Z,M20-208-2-02598,1390173867,43.80924,4.45667,2885.0,6.0,21.4,129.9,6.0,26.2,735.8,0x20,402.001,7.3,1125,-1,2.8,-1,-1
2024-01-24T23:27:52.000Z,M20-208-2-02598,1390174072,43.78739,4.49720,4047.7,2.5,21.9,128.2,-0.1,4.9,636.2,0x20,402.001,5.0,1875,-1,2.8,-1,-1
2024-01-24T23:28:45.000Z,M20-208-2-02598,1390174125,43.78284,4.50883,4390.1,8.2,21.1,117.0,-2.1,7.7,609.5,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2024-01-24T23:28:46.000Z,M20-208-2-02598,1390174126,43.78276,4.50906,4400.6,6.5,20.6,115.4,-2.2,8.7,608.9,0x20,402.001,7.9,1875,-1,2.8,-1,-1
2024-01-24T23:28:58.000Z,M20-208-2-02598,1390174138,43.78166,4.51199,4474.6,5.4,19.7,114.4,-2.7,24.5,603.4,0x20,402.001,7.8,1875,-1,2.8,-1,-1
2024-01-24T23:29:04.000Z,M20-208-2-02598,1390174144,43.78111,4.51340,4512.5,4.1,19.6,118.1,-2.9,28.2,601.1,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2024-01-24T23:29:05.000Z,M20-208-2-02598,1390174145,43.78104,4.51363,4516.4,6.2,21.5,119.1,-3.0,28.6,600.6,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2024-01-24T23:29:06.000Z,M20-208-2-02598,1390174146,43.78095,4.51388,4521.2,3.9,23.4,117.8,-3.0,28.5,600.2,0x20,402.001,8.8,1875,-1,2.8,-1,-1
2024-01-24T23:29:07.000Z,M20-208-2-02598,1390174147,43.78084,4.51415,4525.4,6.8,23.6,115.8,-3.0,28.7,599.7,0x20,402.001,8.8,1875,-1,2.8,-1,-1
2024-01-24T23:29:08.000Z,M20-208-2-02598,1390174148,43.78075,4.51440,4531.9,6.6,20.8,117.3,-3.1,29.3,599.2,0x20,402.001,3.2,1875,-1,2.8,-1,-1
2024-01-24T23:29:12.000Z,M20-208-2-02598,1390174152,43.78042,4.51536,4553.7,3.0,24.3,115.3,-3.3,30.6,597.1,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2024-01-24T23:29:15.000Z,M20-208-2-02598,1390174155,43.78014,4.51623,4568.8,5.7,25.1,114.3,-3.5,31.1,596.1,0x20,402.001,8.3,1875,-1,2.8,-1,-1
