timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-29T12:39:17.000Z,W4140878,7523,46.85162,7.61743,32911.4,5.6,1.9,201.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.5,,
2026-08-29T12:39:18.000Z,W4140878,7524,46.85161,7.61742,32917.1,5.8,1.1,205.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,,
2026-08-29T12:39:19.000Z,W4140878,7525,46.85160,7.61742,32923.4,6.7,0.5,127.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.7,,
2026-08-29T12:39:20.000Z,W4140878,7526,46.85160,7.61743,32930.2,6.5,1.3,94.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.7,,
2026-08-29T12:39:21.000Z,W4140878,7527,46.85160,7.61745,32936.1,5.3,1.8,96.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,250,9,2.6,,
2026-08-29T12:39:22.000Z,W4140878,7528,46.85160,7.61747,32941.6,5.6,1.5,113.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.5,,
2026-08-29T12:39:23.000Z,W4140878,7529,46.85159,7.61748,32947.7,6.5,1.2,181.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,9,2.5,,
2026-08-29T12:39:24.000Z,W4140878,7530,46.85157,7.61746,32954.3,6.6,2.8,225.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,
2026-08-29T12:39:25.000Z,W4140878,7531,46.85155,7.61743,32960.4,5.6,4.4,233.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.7,,
2026-08-29T12:39:26.000Z,W4140878,7532,46.85153,7.61738,32965.8,5.1,5.3,233.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.7,,
2026-08-29T12:39:27.000Z,W4140878,7533,46.85150,7.61732,32971.5,6.4,5.3,226.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,,
2026-08-29T12:39:28.000Z,W4140878,7534,46.85146,7.61729,32978.3,7.2,4.3,210.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,,
2026-08-29T12:39:29.000Z,W4140878,7535,46.85143,7.61727,32985.3,6.6,3.7,182.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,,
2026-08-29T12:39:30.000Z,W4140878,7536,46.85140,7.61728,32991.3,5.2,3.8,158.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,9,2.7,,
2026-08-29T12:39:31.000Z,W4140878,7537,46.85137,7.61730,32996.6,5.5,3.9,144.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,9,2.7,,
2026-08-29T12:39:32.000Z,W4140878,7538,46.85134,7.61733,33002.8,6.7,3.3,145.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,250,9,2.7,,
2026-08-29T12:39:33.000Z,W4140878,7539,46.85132,7.61734,33009.9,7.5,2.2,174.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.5,,
2026-08-29T12:39:34.000Z,W4140878,7540,46.85130,7.61733,33016.8,6.2,2.7,217.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.5,,
2026-08-29T12:39:35.000Z,W4140878,7541,46.85128,7.61730,33022.5,5.1,3.9,234.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.5,,
2026-08-29T12:39:36.000Z,W4140878,7542,46.85126,7.61725,33027.7,5.3,4.9,234.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,250,9,2.7,,
2026-08-29T12:39:39.000Z,W4140878,7545,46.85115,7.61712,33046.9,5.7,5.4,202.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.5,,
2026-08-29T12:39:40.000Z,W4140878,7546,46.85111,7.61710,33052.4,5.4,5.2,194.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.5,,
2026-08-29T12:39:42.000Z,W4140878,7548,46.85103,7.61707,33064.5,6.6,3.8,201.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.7,,
2026-08-29T12:39:43.000Z,W4140878,7549,46.85100,7.61705,33071.2,6.8,3.1,225.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.7,,
2026-08-29T12:39:44.000Z,W4140878,7550,46.85099,7.61702,33077.3,5.6,3.0,254.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.7,,
2026-08-29T12:39:45.000Z,W4140878,7551,46.85098,7.61698,33082.6,4.9,3.1,276.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,250,9,2.6,,
2026-08-29T12:39:49.000Z,W4140878,7555,46.85101,7.61693,33107.4,6.1,1.7,112.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,9,2.7,,
2026-08-29T12:39:50.000Z,W4140878,7556,46.85100,7.61695,33113.3,5.7,2.7,144.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.7,,
2026-08-29T12:39:51.000Z,W4140878,7557,46.85097,7.61696,33119.4,6.4,4.2,174.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.6,,
2026-08-29T12:39:52.000Z,W4140878,7558,46.85092,7.61695,33125.9,6.7,6.0,197.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,9,2.5,,
2026-08-29T12:39:57.000Z,W4140878,7563,46.85070,7.61665,33157.7,7.4,3.7,245.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.6,,
2026-08-29T12:39:58.000Z,W4140878,7564,46.85069,7.61661,33164.2,5.5,1.6,270.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,9,2.5,,
2026-08-29T12:39:59.000Z,W4140878,7565,46.85070,7.61660,33169.2,4.6,1.7,357.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.5,,
2026-08-29T12:40:00.000Z,W4140878,7566,46.85072,7.61661,33174.0,5.1,3.0,13.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,9,2.7,,
2026-08-29T12:40:05.000Z,W4140878,7571,46.85079,7.61655,33206.1,6.4,2.5,221.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,9,2.5,,
2026-08-29T12:40:06.000Z,W4140878,7572,46.85077,7.61654,33212.8,6.9,3.7,191.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.7,,
2026-08-29T12:40:07.000Z,W4140878,7573,46.85073,7.61654,33219.2,5.9,4.7,175.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,9,2.7,,
2026-08-29T12:40:15.000Z,W4140878,7581,46.85061,7.61653,33270.2,6.9,3.6,24.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.6,,
2026-08-29T12:40:16.000Z,W4140878,7582,46.85064,7.61655,33276.6,5.8,4.3,37.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,,
2026-08-29T12:40:17.000Z,W4140878,7583,46.85067,7.61659,33282.2,5.4,4.3,43.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,250,9,2.5,,
2026-08-29T12:40:19.000Z,W4140878,7585,46.85071,7.61665,33294.4,6.8,2.0,24.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.7,,
2026-08-29T12:40:38.000Z,W4140878,7604,46.85094,7.61646,33409.8,6.5,0.9,6.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,9,2.7,,
2026-08-29T12:40:45.000Z,W4140878,7611,46.85096,7.61630,33454.8,5.2,2.5,133.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,9,2.5,,
2026-08-29T12:40:46.000Z,W4140878,7612,46.85094,7.61633,33459.8,4.7,3.8,129.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,250,9,2.5,,
