timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-29T00:20:41.999Z,V2911046,6370,45.50825,8.84369,26237.6,6.5,18.9,89.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.5,-1,-1
2025-12-29T00:20:42.999Z,V2911046,6371,45.50825,8.84392,26243.1,4.7,18.3,88.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,-1,-1
2025-12-29T00:20:44.999Z,V2911046,6373,45.50825,8.84438,26254.8,6.8,17.9,92.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,-1,-1
2025-12-29T00:21:01.999Z,V2911046,6390,45.50805,8.84858,26346.3,4.3,21.4,91.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-12-29T00:21:04.999Z,V2911046,6393,45.50802,8.84939,26362.7,5.2,20.1,94.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-12-29T00:21:07.999Z,V2911046,6396,45.50796,8.85011,26377.8,5.7,18.9,98.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.5,-1,-1
2025-12-29T00:21:16.999Z,V2911046,6405,45.50800,8.85237,26429.9,4.8,21.6,91.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-12-29T00:21:17.999Z,V2911046,6406,45.50799,8.85265,26434.4,4.3,21.9,96.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-12-29T00:21:19.999Z,V2911046,6408,45.50793,8.85319,26445.2,6.0,20.7,102.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-12-29T00:21:20.999Z,V2911046,6409,45.50789,8.85344,26450.7,4.9,19.9,103.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-12-29T00:22:12.999Z,V2911046,6461,45.50673,8.86604,26750.3,6.5,19.8,102.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,250,10,2.5,-1,-1
