timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-04T00:37:41.001Z,U4254239,6350,44.31079,8.70415,25778.7,4.7,34.3,80.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,8,2.5,-1,-1
2023-12-04T00:37:44.001Z,U4254239,6353,44.31094,8.70538,25793.0,5.9,32.0,81.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,9,2.5,-1,-1
2023-12-04T00:39:17.001Z,U4254239,6446,44.30999,8.74373,26305.2,6.2,36.3,93.2,-273.0,-1.0,-1.0,RS41,403.700,6.6,187,9,2.6,-1,-1
2023-12-04T00:39:19.001Z,U4254239,6448,44.30994,8.74462,26317.3,6.9,35.2,95.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,187,9,2.5,-1,-1
2023-12-04T00:39:27.001Z,U4254239,6456,44.30962,8.74818,26369.4,7.1,37.3,97.1,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,9,2.5,-1,-1
2023-12-04T00:39:29.001Z,U4254239,6458,44.30955,8.74910,26381.4,6.2,36.6,95.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,187,9,2.6,-1,-1
2023-12-04T00:40:57.001Z,U4254239,6546,44.30578,8.78397,26849.5,5.5,32.9,94.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,187,9,2.5,-1,-1
2023-12-04T00:41:08.001Z,U4254239,6557,44.30557,8.78849,26902.5,5.3,32.9,96.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,187,8,2.5,-1,-1
2023-12-04T00:41:10.001Z,U4254239,6559,44.30552,8.78931,26912.6,4.4,32.4,92.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,187,8,2.5,-1,-1
2023-12-04T00:41:11.001Z,U4254239,6560,44.30551,8.78971,26917.3,4.7,32.7,91.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,187,9,2.5,-1,-1
2023-12-04T00:41:13.001Z,U4254239,6562,44.30548,8.79054,26927.5,4.8,33.6,92.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,187,9,2.6,-1,-1
