timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-04T00:29:33.005Z,X1413153,6932,45.80732,8.76957,26421.5,5.5,10.5,266.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,,
2026-08-04T00:29:34.005Z,X1413153,6933,45.80731,8.76943,26427.5,6.5,11.5,260.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.6,,
2026-08-04T00:29:36.005Z,X1413153,6935,45.80727,8.76913,26438.8,5.7,12.5,259.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,,
2026-08-04T00:29:37.005Z,X1413153,6936,45.80726,8.76897,26445.1,6.9,12.3,264.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-08-04T00:29:39.005Z,X1413153,6938,45.80726,8.76867,26456.6,4.5,11.3,276.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.5,,
2026-08-04T00:29:43.005Z,X1413153,6942,45.80733,8.76810,26478.3,4.8,11.0,278.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,11,2.5,,
2026-08-04T00:29:44.005Z,X1413153,6943,45.80734,8.76797,26483.2,5.1,10.2,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,11,2.5,,
2026-08-04T00:29:45.005Z,X1413153,6944,45.80735,8.76784,26488.9,6.2,8.9,277.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,,
2026-08-04T00:29:46.005Z,X1413153,6945,45.80736,8.76774,26495.1,6.1,7.8,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,,
2026-08-04T00:29:47.005Z,X1413153,6946,45.80737,8.76764,26500.5,4.8,7.2,277.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-08-04T00:29:48.005Z,X1413153,6947,45.80737,8.76755,26505.5,5.3,7.4,272.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.5,,
2026-08-04T00:29:49.005Z,X1413153,6948,45.80737,8.76745,26511.4,6.4,8.7,264.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-08-04T00:29:50.005Z,X1413153,6949,45.80736,8.76733,26517.4,5.7,10.1,259.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,11,2.5,,
2026-08-04T00:29:51.005Z,X1413153,6950,45.80734,8.76719,26522.8,5.2,11.2,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,,
2026-08-04T00:29:52.005Z,X1413153,6951,45.80732,8.76705,26528.3,5.8,11.7,261.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,,
2026-08-04T00:29:53.005Z,X1413153,6952,45.80731,8.76690,26534.5,6.7,11.3,267.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,,
2026-08-04T00:29:54.005Z,X1413153,6953,45.80731,8.76676,26540.7,5.7,10.6,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-08-04T00:29:55.005Z,X1413153,6954,45.80732,8.76663,26546.0,5.0,10.0,276.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.5,,
2026-08-04T00:29:56.005Z,X1413153,6955,45.80733,8.76650,26550.9,4.9,9.8,278.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,,
2026-08-04T00:29:57.005Z,X1413153,6956,45.80734,8.76638,26556.5,6.4,10.0,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,,
2026-08-04T00:29:58.005Z,X1413153,6957,45.80736,8.76625,26562.6,5.8,10.3,276.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.6,,
2026-08-04T00:29:59.005Z,X1413153,6958,45.80737,8.76612,26568.1,5.3,10.2,276.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.5,,
2026-08-04T00:30:00.005Z,X1413153,6959,45.80738,8.76599,26573.4,5.4,9.8,277.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.5,,
2026-08-04T00:30:01.005Z,X1413153,6960,45.80739,8.76587,26579.3,6.3,9.2,279.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.5,,
2026-08-04T00:30:02.005Z,X1413153,6961,45.80740,8.76576,26585.3,5.5,8.6,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.6,,
2026-08-04T00:30:03.005Z,X1413153,6962,45.80742,8.76565,26590.6,5.0,8.5,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.7,,
2026-08-04T00:30:04.005Z,X1413153,6963,45.80742,8.76554,26596.2,6.1,9.1,271.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,12,2.5,,
2026-08-04T00:30:05.005Z,X1413153,6964,45.80742,8.76542,26602.4,6.1,10.5,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.5,,
2026-08-04T00:30:06.005Z,X1413153,6965,45.80741,8.76527,26607.8,4.7,11.9,260.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,12,2.5,,
2026-08-04T00:30:07.005Z,X1413153,6966,45.80739,8.76512,26612.7,5.1,13.0,260.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,12,2.7,,
2026-08-04T00:30:08.005Z,X1413153,6967,45.80737,8.76495,26618.5,6.4,13.4,264.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.7,,
2026-08-04T00:30:09.005Z,X1413153,6968,45.80737,8.76478,26624.5,5.6,13.3,268.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,12,2.5,,
2026-08-04T00:30:10.005Z,X1413153,6969,45.80737,8.76461,26629.8,4.9,13.0,271.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,12,2.5,,
2026-08-04T00:30:11.005Z,X1413153,6970,45.80737,8.76445,26635.2,6.1,12.7,272.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,12,2.5,,
2026-08-04T00:30:13.005Z,X1413153,6972,45.80737,8.76413,26647.8,5.4,12.0,266.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,11,2.6,,
2026-08-04T00:30:14.005Z,X1413153,6973,45.80736,8.76398,26653.2,5.5,11.1,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.7,,
2026-08-04T00:30:15.005Z,X1413153,6974,45.80736,8.76385,26659.1,6.2,9.8,267.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,11,2.6,,
2026-08-04T00:30:16.005Z,X1413153,6975,45.80736,8.76373,26665.1,5.9,8.6,271.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.5,,
2026-08-04T00:30:17.005Z,X1413153,6976,45.80736,8.76362,26670.2,4.4,8.1,273.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.5,,
2026-08-04T00:30:18.005Z,X1413153,6977,45.80736,8.76352,26674.8,5.1,8.1,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.6,,
2026-08-04T00:30:19.005Z,X1413153,6978,45.80736,8.76341,26680.7,6.6,8.9,265.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.7,,
2026-08-04T00:30:20.005Z,X1413153,6979,45.80735,8.76329,26686.7,5.6,9.9,261.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.6,,
2026-08-04T00:30:22.005Z,X1413153,6981,45.80732,8.76302,26698.0,6.2,11.6,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,12,2.5,,
2026-08-04T00:30:26.005Z,X1413153,6985,45.80734,8.76241,26721.0,5.9,11.7,277.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,12,2.6,,
2026-08-04T00:30:30.005Z,X1413153,6989,45.80737,8.76188,26743.6,6.2,8.5,275.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.7,,
2026-08-04T00:30:31.005Z,X1413153,6990,45.80738,8.76178,26749.6,5.8,7.5,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,12,2.6,,
2026-08-04T00:30:32.005Z,X1413153,6991,45.80739,8.76169,26755.0,4.9,6.9,285.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,12,2.5,,
