timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T11:47:14.000Z,M20-404-2-00762,1420976834,43.52512,4.17829,9826.2,4.1,35.0,219.7,-48.8,28.5,281.1,0x20,405.002,6.6,1500,-1,2.5,-1,-1
2025-01-15T11:47:17.000Z,M20-404-2-00762,1420976837,43.52436,4.17749,9840.8,3.4,37.2,217.8,-48.9,29.2,280.4,0x20,405.002,5.0,1500,-1,2.5,-1,-1
2025-01-15T11:47:19.000Z,M20-404-2-00762,1420976839,43.52383,4.17689,9849.7,3.7,39.1,223.3,-49.0,29.6,280.0,0x20,405.002,3.2,1500,-1,2.5,-1,-1
2025-01-15T11:47:21.000Z,M20-404-2-00762,1420976841,43.52331,4.17626,9859.1,3.3,38.2,218.9,-49.1,30.1,279.6,0x20,405.002,7.3,1875,-1,2.5,-1,-1
2025-01-15T11:47:22.000Z,M20-404-2-00762,1420976842,43.52304,4.17598,9863.4,3.7,36.8,216.3,-49.2,30.3,279.4,0x20,405.002,11.0,1500,-1,2.5,-1,-1
2025-01-15T11:47:24.000Z,M20-404-2-00762,1420976844,43.52253,4.17548,9870.4,3.1,33.0,215.7,-49.2,30.8,279.0,0x20,405.002,7.5,1500,-1,2.5,-1,-1
2025-01-15T11:47:25.000Z,M20-404-2-00762,1420976845,43.52230,4.17524,9875.6,7.8,31.9,217.2,-49.3,31.0,278.8,0x20,405.002,8.8,1500,-1,2.5,-1,-1
2025-01-15T11:47:28.000Z,M20-404-2-00762,1420976848,43.52157,4.17438,9891.8,3.2,39.6,222.3,-49.4,31.8,278.1,0x20,405.002,7.9,1500,-1,2.5,-1,-1
2025-01-15T11:47:35.000Z,M20-404-2-00762,1420976855,43.51970,4.17242,9926.0,6.3,36.1,217.1,-49.8,33.7,276.5,0x20,405.002,9.1,1500,-1,2.5,-1,-1
2025-01-15T11:47:42.000Z,M20-404-2-00762,1420976862,43.51790,4.17035,9967.8,2.1,30.7,219.7,-50.2,35.2,274.6,0x20,405.002,4.7,1500,-1,2.5,-1,-1
2025-01-15T11:48:13.000Z,M20-404-2-00762,1420976893,43.50924,4.16137,10145.2,4.3,39.2,217.6,-51.7,40.3,267.6,0x20,405.002,3.5,1500,-1,2.5,-1,-1
2025-01-15T11:48:14.000Z,M20-404-2-00762,1420976894,43.50896,4.16107,10149.2,3.8,40.1,218.8,-51.7,40.5,267.4,0x20,405.002,8.6,1500,-1,2.5,-1,-1
2025-01-15T11:48:15.000Z,M20-404-2-00762,1420976895,43.50867,4.16075,10152.7,3.4,40.9,218.6,-51.7,40.7,267.3,0x20,405.002,9.0,1500,-1,2.5,-1,-1
2025-01-15T11:48:19.000Z,M20-404-2-00762,1420976899,43.50749,4.15956,10167.7,4.1,40.0,217.3,-51.9,41.2,266.6,0x20,405.002,6.9,1500,-1,2.5,-1,-1
2025-01-15T11:48:20.000Z,M20-404-2-00762,1420976900,43.50722,4.15926,10171.9,4.4,38.9,218.8,-51.9,41.2,266.5,0x20,405.002,7.7,1500,-1,2.5,-1,-1
2025-01-15T11:48:55.000Z,M20-404-2-00762,1420976935,43.49711,4.14872,10325.5,4.4,38.9,216.6,-53.2,42.8,260.2,0x20,405.002,5.8,1500,-1,2.5,-1,-1
2025-01-15T11:49:08.000Z,M20-404-2-00762,1420976948,43.49319,4.14468,10382.2,4.6,44.3,218.5,-53.7,43.9,257.8,0x20,405.002,5.9,1500,-1,2.5,-1,-1
2025-01-15T11:49:32.000Z,M20-404-2-00762,1420976972,43.48594,4.13717,10498.5,5.4,41.4,217.1,-54.7,45.6,253.3,0x20,405.002,5.6,1500,-1,2.5,-1,-1
2025-01-15T11:49:49.000Z,M20-404-2-00762,1420976989,43.48095,4.13167,10575.4,3.4,41.7,218.8,-55.4,46.5,250.2,0x20,405.002,8.1,1500,-1,2.5,-1,-1
2025-01-15T11:49:50.000Z,M20-404-2-00762,1420976990,43.48066,4.13135,10580.8,6.8,41.9,218.9,-55.4,46.5,250.0,0x20,405.002,8.1,1500,-1,2.5,-1,-1
2025-01-15T11:50:35.000Z,M20-404-2-00762,1420977035,43.46805,4.11697,10806.2,4.4,38.3,224.3,-57.3,42.2,241.3,0x20,405.002,3.1,1500,-1,2.5,-1,-1
2025-01-15T11:50:36.000Z,M20-404-2-00762,1420977036,43.46780,4.11663,10811.3,6.0,40.7,225.5,-57.3,42.0,241.1,0x20,405.002,6.1,1500,-1,2.5,-1,-1
2025-01-15T11:50:37.000Z,M20-404-2-00762,1420977037,43.46754,4.11627,10816.6,4.3,41.5,225.1,-57.4,42.0,240.9,0x20,405.002,6.2,1500,-1,2.5,-1,-1
2025-01-15T11:50:38.000Z,M20-404-2-00762,1420977038,43.46726,4.11591,10820.4,3.7,42.4,222.7,-57.4,41.8,240.7,0x20,405.002,7.7,1500,-1,2.5,-1,-1
2025-01-15T11:50:39.000Z,M20-404-2-00762,1420977039,43.46698,4.11556,10825.0,5.7,42.5,220.9,-57.4,41.8,240.5,0x20,405.002,7.7,1500,-1,2.5,-1,-1
