timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-15T11:27:24.001Z,W1721032,6658,44.88362,8.76248,22362.5,5.2,6.9,323.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,8,2.6,,
2026-05-15T11:27:46.001Z,W1721032,6680,44.88443,8.76175,22469.6,4.2,3.2,340.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,8,2.7,,
2026-05-15T11:28:01.001Z,W1721032,6695,44.88506,8.76170,22541.2,4.6,6.9,17.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,8,2.7,,
2026-05-15T11:28:02.001Z,W1721032,6696,44.88513,8.76173,22546.3,5.6,8.1,13.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,8,2.7,,
2026-05-15T11:28:16.001Z,W1721032,6710,44.88584,8.76171,22614.4,5.1,5.3,350.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,625,8,2.7,,
2026-05-15T11:28:22.001Z,W1721032,6716,44.88624,8.76171,22644.1,5.6,8.5,1.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,8,2.7,,
2026-05-15T11:28:27.001Z,W1721032,6721,44.88659,8.76167,22668.0,4.1,6.7,0.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,8,2.7,,
2026-05-15T11:28:28.001Z,W1721032,6722,44.88665,8.76167,22672.3,4.3,6.2,3.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,8,2.7,,
2026-05-15T11:28:29.001Z,W1721032,6723,44.88671,8.76168,22677.1,5.2,6.2,0.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,625,8,2.7,,
2026-05-15T11:28:36.001Z,W1721032,6730,44.88712,8.76165,22711.7,5.2,7.5,5.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,8,2.6,,
2026-05-15T11:28:37.001Z,W1721032,6731,44.88719,8.76166,22717.0,5.4,7.7,1.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,8,2.6,,
2026-05-15T11:28:38.001Z,W1721032,6732,44.88726,8.76166,22721.7,4.3,7.7,357.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,8,2.6,,
2026-05-15T11:28:39.001Z,W1721032,6733,44.88733,8.76165,22726.1,4.7,7.7,356.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,8,2.7,,
2026-05-15T11:28:42.001Z,W1721032,6736,44.88752,8.76167,22741.0,4.2,6.3,8.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,8,2.6,,
2026-05-15T11:28:43.001Z,W1721032,6737,44.88757,8.76168,22745.1,3.8,6.0,6.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,625,8,2.6,,
2026-05-15T11:28:44.001Z,W1721032,6738,44.88762,8.76168,22749.6,5.3,6.0,357.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,625,8,2.7,,
2026-05-15T11:28:45.001Z,W1721032,6739,44.88768,8.76167,22754.9,5.4,6.5,345.6,-55.0,-1.0,-1.0,RS41,403.700,7.9,625,8,2.7,,
2026-05-15T11:28:46.001Z,W1721032,6740,44.88774,8.76164,22760.0,4.5,7.0,339.6,-55.0,-1.0,-1.0,RS41,403.700,8.9,625,8,2.7,,
2026-05-15T11:28:47.001Z,W1721032,6741,44.88780,8.76161,22765.1,5.4,7.2,340.6,-55.1,-1.0,-1.0,RS41,403.700,8.9,625,8,2.6,,
2026-05-15T11:28:48.001Z,W1721032,6742,44.88786,8.76159,22770.7,5.7,7.0,347.6,-55.1,-1.0,-1.0,RS41,403.700,8.8,625,8,2.6,,
2026-05-15T11:28:49.001Z,W1721032,6743,44.88792,8.76157,22775.6,4.3,7.2,356.1,-55.1,-1.0,-1.0,RS41,403.700,8.3,625,8,2.6,,
2026-05-15T11:28:50.001Z,W1721032,6744,44.88799,8.76157,22779.7,3.9,7.5,2.8,-55.2,-1.0,-1.0,RS41,403.700,8.8,625,8,2.7,,
2026-05-15T11:28:51.001Z,W1721032,6745,44.88806,8.76158,22784.3,5.3,8.1,5.9,-55.2,-1.0,-1.0,RS41,403.700,8.8,625,8,2.7,,
2026-05-15T11:28:52.001Z,W1721032,6746,44.88813,8.76159,22789.4,5.0,8.8,6.1,-55.3,-1.0,-1.0,RS41,403.700,8.1,625,8,2.7,,
2026-05-15T11:28:53.001Z,W1721032,6747,44.88821,8.76161,22794.4,4.8,8.8,7.7,-55.3,-1.0,-1.0,RS41,403.700,8.1,625,8,2.6,,
2026-05-15T11:28:54.001Z,W1721032,6748,44.88829,8.76162,22799.5,5.3,8.5,10.6,-55.4,-1.0,-1.0,RS41,403.700,8.1,625,8,2.6,,
2026-05-15T11:28:55.001Z,W1721032,6749,44.88836,8.76165,22804.6,5.1,8.3,15.6,-55.4,-1.0,-1.0,RS41,403.700,8.1,625,8,2.6,,
2026-05-15T11:28:56.001Z,W1721032,6750,44.88843,8.76168,22809.2,4.2,8.0,17.4,-55.5,-1.0,-1.0,RS41,403.700,8.7,625,8,2.7,,
2026-05-15T11:28:57.001Z,W1721032,6751,44.88850,8.76170,22813.7,4.9,7.8,14.9,-55.5,-1.0,-1.0,RS41,403.700,8.7,625,8,2.7,,
2026-05-15T11:28:58.001Z,W1721032,6752,44.88856,8.76172,22818.9,5.5,7.9,7.0,-55.6,-1.0,-1.0,RS41,403.700,7.5,625,8,2.6,,
2026-05-15T11:29:01.001Z,W1721032,6755,44.88878,8.76172,22832.9,5.0,8.0,357.2,-55.8,-1.0,-1.0,RS41,403.700,7.0,625,8,2.7,,
2026-05-15T11:29:02.001Z,W1721032,6756,44.88885,8.76172,22838.1,5.6,7.6,3.8,-55.8,-1.0,-1.0,RS41,403.700,7.4,625,8,2.7,,
2026-05-15T11:29:03.001Z,W1721032,6757,44.88892,8.76173,22843.0,4.0,7.4,9.7,-55.8,-1.0,-1.0,RS41,403.700,8.7,625,8,2.7,,
2026-05-15T11:29:04.001Z,W1721032,6758,44.88899,8.76175,22847.4,4.1,7.8,14.3,-55.8,-1.0,-1.0,RS41,403.700,8.7,625,8,2.6,,
2026-05-15T11:29:05.001Z,W1721032,6759,44.88906,8.76178,22852.1,5.3,8.5,16.0,-55.9,-1.0,-1.0,RS41,403.700,8.7,625,8,2.6,,
