timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-26T11:43:23.000Z,M20-304-2-03888,1419248603,43.73065,4.19568,9776.3,2.2,25.7,215.8,-49.1,19.3,283.3,0x20,405.003,8.5,1125,-1,2.6,-1,-1
2024-12-26T11:43:33.000Z,M20-304-2-03888,1419248613,43.72894,4.19356,9840.5,4.5,26.2,222.7,-49.8,19.4,280.3,0x20,405.003,9.0,1125,-1,2.6,-1,-1
2024-12-26T11:44:55.000Z,M20-304-2-03888,1419248695,43.71380,4.17599,10348.4,3.0,30.9,216.9,-53.6,29.1,259.2,0x20,405.003,5.8,1125,-1,2.5,-1,-1
2024-12-26T11:45:36.000Z,M20-304-2-03888,1419248736,43.70574,4.16748,10600.7,2.2,27.2,214.1,-55.4,31.1,249.3,0x20,405.003,4.7,1125,-1,2.5,-1,-1
2024-12-26T11:45:44.000Z,M20-304-2-03888,1419248744,43.70410,4.16574,10638.6,5.7,30.5,219.7,-55.5,30.8,247.3,0x20,405.003,7.0,1125,-1,2.5,-1,-1
2024-12-26T11:46:32.000Z,M20-304-2-03888,1419248792,43.69429,4.15486,10914.7,4.0,27.6,226.9,-57.0,26.7,236.6,0x20,405.003,5.6,1125,-1,2.5,-1,-1
2024-12-26T11:46:46.000Z,M20-304-2-03888,1419248806,43.69157,4.15165,10987.0,5.0,31.9,215.1,-57.3,25.8,233.7,0x20,405.003,8.4,1125,-1,2.5,-1,-1
2024-12-26T11:46:47.000Z,M20-304-2-03888,1419248807,43.69134,4.15143,10991.1,2.9,31.0,214.7,-57.2,25.7,233.6,0x20,405.003,8.4,1125,-1,2.5,-1,-1
2024-12-26T11:46:49.000Z,M20-304-2-03888,1419248809,43.69092,4.15102,10999.4,2.3,26.9,215.3,-57.2,25.5,233.3,0x20,405.003,8.9,750,-1,2.5,-1,-1
2024-12-26T11:46:50.000Z,M20-304-2-03888,1419248810,43.69073,4.15082,11003.9,5.8,26.7,218.8,-57.2,25.3,233.2,0x20,405.003,8.9,1125,-1,2.5,-1,-1
