timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-20T00:55:39.994Z,W2120289,8470,45.68438,9.17275,30938.3,3.7,11.7,26.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-20T00:55:40.994Z,W2120289,8471,45.68448,9.17281,30942.3,4.2,12.3,19.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-20T00:56:58.994Z,W2120289,8549,45.68761,9.18065,31364.3,5.6,10.4,53.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-20T00:57:04.994Z,W2120289,8555,45.68784,9.18120,31395.2,4.8,11.8,70.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-20T00:57:05.994Z,W2120289,8556,45.68788,9.18135,31399.6,4.2,13.6,71.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-20T00:57:10.994Z,W2120289,8561,45.68807,9.18217,31426.2,5.7,10.7,72.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,-1,-1
2025-09-20T00:57:16.994Z,W2120289,8567,45.68814,9.18290,31458.0,5.5,11.3,76.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-20T00:57:17.994Z,W2120289,8568,45.68817,9.18304,31463.2,5.0,11.9,69.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-20T00:57:18.994Z,W2120289,8569,45.68822,9.18318,31468.1,4.8,11.8,63.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,-1,-1
2025-09-20T00:57:19.994Z,W2120289,8570,45.68827,9.18330,31473.0,5.2,10.9,59.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-20T00:57:26.994Z,W2120289,8577,45.68829,9.18399,31509.3,5.4,11.4,105.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,-1,-1
2025-09-20T00:57:27.994Z,W2120289,8578,45.68827,9.18414,31514.9,5.5,12.8,96.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,-1,-1
2025-09-20T00:57:30.994Z,W2120289,8581,45.68832,9.18466,31530.7,5.0,13.8,67.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,-1,-1
2025-09-20T00:57:32.994Z,W2120289,8583,45.68844,9.18493,31540.9,5.1,11.1,49.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-20T00:57:39.994Z,W2120289,8590,45.68850,9.18565,31576.5,5.4,14.6,99.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,-1,-1
2025-09-20T00:57:41.994Z,W2120289,8592,45.68849,9.18605,31587.7,5.4,16.5,81.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,-1,-1
2025-09-20T00:57:42.994Z,W2120289,8593,45.68853,9.18625,31592.9,4.8,16.2,72.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.6,-1,-1
2025-09-20T00:57:44.994Z,W2120289,8595,45.68864,9.18659,31602.2,4.9,13.0,56.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,-1,-1
2025-09-20T00:57:45.994Z,W2120289,8596,45.68870,9.18671,31607.3,5.2,10.5,51.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,9,2.5,-1,-1
2025-09-20T00:57:55.994Z,W2120289,8606,45.68893,9.18816,31657.6,6.2,15.2,75.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-20T00:58:09.994Z,W2120289,8620,45.68931,9.19035,31732.5,6.0,14.9,78.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,-1,-1
2025-09-20T00:58:17.994Z,W2120289,8628,45.68965,9.19171,31775.4,4.7,11.9,92.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,-1,-1
2025-09-20T00:58:32.994Z,W2120289,8643,45.68981,9.19408,31855.8,4.6,14.1,88.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,-1,-1
2025-09-20T00:58:43.994Z,W2120289,8654,45.68979,9.19584,31914.9,5.0,12.0,76.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-09-20T00:58:54.994Z,W2120289,8665,45.68975,9.19755,31975.3,5.6,15.8,88.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,-1,-1
2025-09-20T00:58:56.994Z,W2120289,8667,45.68975,9.19792,31987.5,6.2,12.8,92.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-20T00:58:57.994Z,W2120289,8668,45.68974,9.19808,31993.1,4.9,11.4,96.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-20T00:58:58.994Z,W2120289,8669,45.68973,9.19822,31997.8,4.6,10.5,100.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,-1,-1
2025-09-20T00:59:36.994Z,W2120289,8707,45.69028,9.20397,32206.6,6.2,12.9,67.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,-1,-1
2025-09-20T00:59:53.994Z,W2120289,8724,45.69086,9.20682,32300.2,4.4,17.1,57.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,-1,-1
2025-09-20T01:00:03.994Z,W2120289,8734,45.69134,9.20840,32354.6,4.5,13.9,58.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,-1,-1
2025-09-20T01:00:07.994Z,W2120289,8738,45.69165,9.20907,32376.0,5.2,16.3,58.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,-1,-1
2025-09-20T01:00:08.994Z,W2120289,8739,45.69172,9.20925,32381.2,5.0,16.2,60.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,-1,-1
2025-09-20T01:00:09.994Z,W2120289,8740,45.69179,9.20943,32386.2,5.2,16.1,62.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
2025-09-20T01:00:23.994Z,W2120289,8754,45.69257,9.21222,32461.1,5.2,20.7,51.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,-1,-1
2025-09-20T01:00:24.994Z,W2120289,8755,45.69269,9.21242,32466.3,5.0,20.3,46.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-20T01:00:39.994Z,W2120289,8770,45.69376,9.21523,32542.8,5.8,17.1,39.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,-1,-1
2025-09-20T01:00:40.994Z,W2120289,8771,45.69387,9.21535,32548.5,5.5,13.5,40.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-20T01:00:41.994Z,W2120289,8772,45.69395,9.21546,32553.6,4.9,10.5,47.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-20T01:00:49.994Z,W2120289,8780,45.69426,9.21717,32589.9,4.8,24.9,65.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.5,-1,-1
2025-09-20T01:00:53.994Z,W2120289,8784,45.69462,9.21804,32611.3,3.4,14.3,56.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,-1,-1
2025-09-20T01:01:00.994Z,W2120289,8791,45.69489,9.21926,32644.7,4.4,20.5,83.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,-1,-1
2025-09-20T01:01:12.994Z,W2120289,8803,45.69536,9.22202,32705.1,5.2,12.3,79.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-20T01:01:13.994Z,W2120289,8804,45.69537,9.22217,32710.3,5.1,12.3,89.5,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,-1,-1
2025-09-20T01:01:14.994Z,W2120289,8805,45.69536,9.22234,32715.3,5.1,13.3,97.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-20T01:01:15.994Z,W2120289,8806,45.69534,9.22251,32720.4,5.0,14.9,100.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.5,-1,-1
2025-09-20T01:01:23.994Z,W2120289,8814,45.69543,9.22451,32761.6,5.0,15.7,70.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.5,-1,-1
2025-09-20T01:01:24.994Z,W2120289,8815,45.69547,9.22468,32766.3,4.4,12.0,69.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-20T01:01:32.994Z,W2120289,8823,45.69536,9.22584,32804.2,2.8,22.3,97.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,-1,-1
2025-09-20T01:01:33.994Z,W2120289,8824,45.69534,9.22613,32807.3,3.4,23.5,94.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-20T01:01:34.994Z,W2120289,8825,45.69532,9.22643,32811.7,5.4,22.6,91.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,-1,-1
2025-09-20T01:01:35.994Z,W2120289,8826,45.69532,9.22670,32817.7,6.6,19.6,88.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.5,-1,-1
2025-09-20T01:01:36.994Z,W2120289,8827,45.69533,9.22692,32824.0,6.0,15.8,85.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.5,-1,-1
2025-09-20T01:01:37.994Z,W2120289,8828,45.69534,9.22710,32829.1,4.4,12.0,81.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-20T01:01:41.994Z,W2120289,8832,45.69544,9.22747,32842.8,5.5,7.3,64.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.5,-1,-1
2025-09-20T01:01:45.994Z,W2120289,8836,45.69555,9.22816,32862.7,2.9,20.3,81.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,-1,-1
2025-09-20T01:01:46.994Z,W2120289,8837,45.69557,9.22843,32865.7,3.3,22.2,83.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
2025-09-20T01:01:58.994Z,W2120289,8849,45.69585,9.23073,32921.7,3.3,21.3,72.0,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,-1,-1
2025-09-20T01:01:59.994Z,W2120289,8850,45.69591,9.23100,32925.1,3.6,22.5,73.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,10,2.5,-1,-1
2025-09-20T01:02:01.994Z,W2120289,8852,45.69601,9.23153,32934.4,5.5,20.4,75.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.5,-1,-1
2025-09-20T01:02:03.994Z,W2120289,8854,45.69609,9.23198,32944.7,4.2,15.9,76.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,-1,-1
2025-09-20T01:02:04.994Z,W2120289,8855,45.69612,9.23217,32948.6,3.3,14.1,76.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.5,-1,-1
