timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-21T11:12:57.999Z,V3221120,5896,44.94098,8.22319,18360.5,3.8,15.8,15.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-08-21T11:12:59.999Z,V3221120,5898,44.94125,8.22330,18367.9,4.0,15.6,16.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-21T11:13:09.999Z,V3221120,5908,44.94264,8.22392,18413.2,4.1,16.6,16.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,11,2.6,,
2026-08-21T11:13:17.999Z,V3221120,5916,44.94354,8.22442,18453.6,6.9,14.4,30.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-21T11:13:18.999Z,V3221120,5917,44.94365,8.22452,18460.0,5.8,14.3,33.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-08-21T11:13:19.999Z,V3221120,5918,44.94375,8.22462,18464.8,3.8,14.3,35.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-08-21T11:13:20.999Z,V3221120,5919,44.94386,8.22472,18469.2,5.0,14.0,34.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-08-21T11:13:24.999Z,V3221120,5923,44.94426,8.22505,18492.7,7.3,11.6,31.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-08-21T11:13:26.999Z,V3221120,5925,44.94443,8.22521,18503.8,4.3,11.2,39.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-08-21T11:13:29.999Z,V3221120,5928,44.94468,8.22552,18519.9,4.5,13.2,39.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.7,,
2026-08-21T11:13:31.999Z,V3221120,5930,44.94487,8.22573,18530.8,6.4,13.7,39.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
