timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-01T23:39:59.000Z,M20-310-2-04568,1409269199,43.90774,4.41606,7962.2,6.6,5.0,335.8,-27.0,80.7,375.3,0x20,405.003,3.6,750,-1,2.7,-1,-1
2024-09-01T23:40:16.000Z,M20-310-2-04568,1409269216,43.90904,4.41519,8076.1,5.8,13.3,336.3,-27.9,80.3,369.3,0x20,405.003,6.3,1125,-1,2.7,-1,-1
2024-09-01T23:40:21.000Z,M20-310-2-04568,1409269221,43.90950,4.41505,8104.8,3.7,9.2,338.5,-28.1,80.1,367.8,0x20,405.003,7.7,750,-1,2.7,-1,-1
2024-09-01T23:40:22.000Z,M20-310-2-04568,1409269222,43.90957,4.41500,8109.5,5.4,9.8,333.9,-28.1,80.0,367.4,0x20,405.003,7.7,1125,-1,2.7,-1,-1
2024-09-01T23:40:27.000Z,M20-310-2-04568,1409269227,43.90998,4.41476,8142.4,5.8,13.2,340.2,-28.4,79.7,365.7,0x20,405.003,3.5,750,-1,2.7,-1,-1
2024-09-01T23:40:30.000Z,M20-310-2-04568,1409269230,43.91029,4.41467,8156.8,4.4,8.7,356.2,-28.6,79.6,364.9,0x20,405.003,7.4,750,-1,2.7,-1,-1
2024-09-01T23:40:39.000Z,M20-310-2-04568,1409269239,43.91105,4.41442,8218.9,10.2,7.5,0.2,-29.0,79.5,362.1,0x20,405.003,4.3,750,-1,2.7,-1,-1
2024-09-01T23:40:40.000Z,M20-310-2-04568,1409269240,43.91112,4.41442,8225.6,4.3,8.7,358.6,-29.0,79.5,361.8,0x20,405.003,3.8,1125,-1,2.7,-1,-1
2024-09-01T23:40:45.000Z,M20-310-2-04568,1409269245,43.91148,4.41418,8257.2,7.7,9.1,318.7,-29.3,79.8,360.3,0x20,405.003,8.5,750,-1,2.7,-1,-1
2024-09-01T23:40:46.000Z,M20-310-2-04568,1409269246,43.91155,4.41411,8263.3,5.7,8.4,328.5,-29.4,80.0,359.9,0x20,405.003,8.5,750,-1,2.7,-1,-1
2024-09-01T23:40:47.000Z,M20-310-2-04568,1409269247,43.91162,4.41408,8268.9,6.4,8.6,349.4,-29.4,79.9,359.6,0x20,405.003,7.4,750,-1,2.7,-1,-1
2024-09-01T23:40:48.000Z,M20-310-2-04568,1409269248,43.91170,4.41406,8275.8,7.8,9.5,358.3,-29.5,79.9,359.1,0x20,405.003,7.4,750,-1,2.7,-1,-1
2024-09-01T23:40:49.000Z,M20-310-2-04568,1409269249,43.91179,4.41407,8282.0,3.8,10.1,5.0,-29.5,79.9,358.8,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-09-01T23:40:51.000Z,M20-310-2-04568,1409269251,43.91200,4.41405,8292.1,5.6,14.7,348.1,-29.7,79.9,358.2,0x20,405.003,8.2,750,-1,2.7,-1,-1
2024-09-01T23:40:52.000Z,M20-310-2-04568,1409269252,43.91213,4.41400,8298.2,5.7,14.9,337.7,-29.7,79.8,357.9,0x20,405.003,6.0,750,-1,2.7,-1,-1
2024-09-01T23:40:54.000Z,M20-310-2-04568,1409269254,43.91236,4.41380,8308.4,5.3,14.7,316.7,-29.8,80.2,357.4,0x20,405.003,4.1,750,-1,2.7,-1,-1
2024-09-01T23:40:55.000Z,M20-310-2-04568,1409269255,43.91245,4.41368,8314.0,6.2,11.6,313.1,-29.9,80.4,357.1,0x20,405.003,7.4,750,-1,2.7,-1,-1
2024-09-01T23:40:56.000Z,M20-310-2-04568,1409269256,43.91252,4.41358,8319.7,5.0,10.7,316.2,-29.9,80.6,356.8,0x20,405.003,7.7,750,-1,2.7,-1,-1
2024-09-01T23:40:57.000Z,M20-310-2-04568,1409269257,43.91260,4.41349,8326.2,7.4,11.7,332.2,-30.0,80.6,356.5,0x20,405.003,8.3,750,-1,2.7,-1,-1
2024-09-01T23:40:58.000Z,M20-310-2-04568,1409269258,43.91270,4.41344,8334.2,7.6,11.6,349.5,-30.0,80.5,356.1,0x20,405.003,8.3,750,-1,2.7,-1,-1
2024-09-01T23:41:02.000Z,M20-310-2-04568,1409269262,43.91310,4.41343,8358.1,4.5,11.1,334.1,-30.2,80.3,354.9,0x20,405.003,9.0,750,-1,2.7,-1,-1
2024-09-01T23:41:05.000Z,M20-310-2-04568,1409269265,43.91344,4.41318,8374.8,6.7,13.3,340.9,-30.3,80.0,354.1,0x20,405.003,4.2,750,-1,2.7,-1,-1
2024-09-01T23:41:06.000Z,M20-310-2-04568,1409269266,43.91355,4.41314,8382.0,7.7,11.9,354.1,-30.5,79.5,353.7,0x20,405.003,4.2,750,-1,2.7,-1,-1
2024-09-01T23:41:07.000Z,M20-310-2-04568,1409269267,43.91366,4.41315,8388.8,5.9,11.3,10.1,-30.6,78.9,353.3,0x20,405.003,5.7,750,-1,2.7,-1,-1
2024-09-01T23:41:08.000Z,M20-310-2-04568,1409269268,43.91375,4.41317,8394.1,5.3,10.3,12.8,-30.7,78.4,353.1,0x20,405.003,8.7,750,-1,2.7,-1,-1
2024-09-01T23:41:11.000Z,M20-310-2-04568,1409269271,43.91406,4.41322,8414.7,5.6,12.9,349.6,-30.9,77.0,352.1,0x20,405.003,7.0,750,-1,2.7,-1,-1
2024-09-01T23:41:12.000Z,M20-310-2-04568,1409269272,43.91416,4.41318,8420.9,7.2,11.2,332.5,-30.9,77.0,351.8,0x20,405.003,7.0,750,-1,2.7,-1,-1
2024-09-01T23:41:15.000Z,M20-310-2-04568,1409269275,43.91441,4.41299,8438.3,6.3,8.9,354.3,-31.0,76.9,350.9,0x20,405.003,7.0,750,-1,2.7,-1,-1
2024-09-01T23:41:17.000Z,M20-310-2-04568,1409269277,43.91460,4.41301,8450.1,4.8,14.0,8.6,-31.1,77.0,350.3,0x20,405.003,4.0,1125,-1,2.7,-1,-1
