timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-23T00:29:55.000Z,U3321108,6955,46.80687,6.87678,24905.0,5.9,7.0,86.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,187,11,2.5,-1,-1
2024-04-23T00:30:02.000Z,U3321108,6962,46.80686,6.87708,24940.0,4.5,2.9,26.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,11,2.5,-1,-1
2024-04-23T00:30:09.000Z,U3321108,6969,46.80685,6.87754,24975.3,4.6,6.0,99.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,187,11,2.5,-1,-1
2024-04-23T00:30:10.000Z,U3321108,6970,46.80685,6.87761,24980.1,4.5,5.1,97.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,187,11,2.5,-1,-1
2024-04-23T00:30:18.000Z,U3321108,6978,46.80683,6.87779,25021.1,5.0,2.5,34.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,187,11,2.5,-1,-1
2024-04-23T00:30:19.000Z,U3321108,6979,46.80684,6.87782,25026.5,6.1,3.4,60.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,187,11,2.5,-1,-1
2024-04-23T00:30:20.000Z,U3321108,6980,46.80685,6.87786,25031.8,4.8,4.4,76.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,187,11,2.6,-1,-1
2024-04-23T00:30:21.000Z,U3321108,6981,46.80686,6.87792,25036.6,4.8,5.2,86.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,11,2.6,-1,-1
2024-04-23T00:30:22.000Z,U3321108,6982,46.80686,6.87799,25042.0,5.8,5.4,89.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,187,11,2.6,-1,-1
2024-04-23T00:30:23.000Z,U3321108,6983,46.80686,6.87806,25048.0,6.2,4.6,84.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,187,10,2.5,-1,-1
2024-04-23T00:30:24.000Z,U3321108,6984,46.80687,6.87811,25053.3,4.1,3.8,80.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,10,2.5,-1,-1
2024-04-23T00:30:25.000Z,U3321108,6985,46.80687,6.87815,25057.9,4.6,2.9,76.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,187,10,2.5,-1,-1
2024-04-23T00:30:26.000Z,U3321108,6986,46.80688,6.87818,25063.1,5.7,1.9,79.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,187,11,2.5,-1,-1
2024-04-23T00:30:30.000Z,U3321108,6990,46.80691,6.87825,25084.4,5.6,3.0,15.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,11,2.5,-1,-1
