timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-30T00:24:34.000Z,U2110493,6602,45.17071,9.05149,26893.3,6.7,5.2,122.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,9,2.6,-1,-1
2023-09-30T00:24:35.000Z,U2110493,6603,45.17068,9.05154,26899.5,5.6,5.7,139.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,375,9,2.5,-1,-1
2023-09-30T00:24:37.000Z,U2110493,6605,45.17058,9.05163,26910.2,6.2,7.7,148.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.5,-1,-1
2023-09-30T00:24:39.000Z,U2110493,6607,45.17046,9.05176,26922.8,5.0,8.3,136.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,9,2.6,-1,-1
2023-09-30T00:24:40.000Z,U2110493,6608,45.17042,9.05183,26928.4,6.3,7.3,130.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2023-09-30T00:24:41.000Z,U2110493,6609,45.17038,9.05190,26935.0,6.5,5.6,127.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,10,2.5,-1,-1
2023-09-30T00:24:42.000Z,U2110493,6610,45.17035,9.05194,26941.2,5.6,3.9,125.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,10,2.5,-1,-1
2023-09-30T00:24:43.000Z,U2110493,6611,45.17034,9.05198,26946.4,4.4,2.7,123.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,10,2.5,-1,-1
2023-09-30T00:24:44.000Z,U2110493,6612,45.17032,9.05200,26951.4,5.8,2.4,123.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,10,2.5,-1,-1
2023-09-30T00:24:45.000Z,U2110493,6613,45.17031,9.05203,26957.8,7.3,3.1,123.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2023-09-30T00:24:46.000Z,U2110493,6614,45.17029,9.05207,26964.3,5.8,4.1,123.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.6,-1,-1
2023-09-30T00:24:47.000Z,U2110493,6615,45.17027,9.05212,26970.1,5.5,5.3,131.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,10,2.5,-1,-1
2023-09-30T00:24:48.000Z,U2110493,6616,45.17023,9.05217,26976.5,6.8,6.0,142.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.5,-1,-1
2023-09-30T00:24:49.000Z,U2110493,6617,45.17018,9.05221,26982.9,6.4,6.5,154.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.5,-1,-1
2023-09-30T00:24:50.000Z,U2110493,6618,45.17013,9.05224,26988.4,4.7,6.9,161.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.6,-1,-1
2023-09-30T00:24:51.000Z,U2110493,6619,45.17006,9.05227,26993.8,6.2,7.5,163.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2023-09-30T00:24:52.000Z,U2110493,6620,45.17000,9.05230,27000.5,6.9,8.0,159.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2023-09-30T00:24:53.000Z,U2110493,6621,45.16993,9.05234,27006.4,4.9,8.1,155.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2023-09-30T00:24:54.000Z,U2110493,6622,45.16987,9.05238,27012.2,6.4,7.5,154.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2023-09-30T00:24:55.000Z,U2110493,6623,45.16981,9.05241,27018.9,6.8,6.3,159.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2023-09-30T00:24:56.000Z,U2110493,6624,45.16976,9.05244,27024.6,4.7,5.1,166.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,10,2.5,-1,-1
2023-09-30T00:24:57.000Z,U2110493,6625,45.16972,9.05245,27029.3,4.8,3.8,172.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,10,2.6,-1,-1
2023-09-30T00:24:58.000Z,U2110493,6626,45.16970,9.05245,27034.7,6.5,2.7,169.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2023-09-30T00:24:59.000Z,U2110493,6627,45.16967,9.05246,27041.3,6.4,2.3,152.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,10,2.5,-1,-1
2023-09-30T00:25:00.000Z,U2110493,6628,45.16966,9.05248,27047.3,5.6,2.2,139.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2023-09-30T00:25:01.000Z,U2110493,6629,45.16964,9.05250,27053.4,6.2,2.4,144.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2023-09-30T00:25:02.000Z,U2110493,6630,45.16962,9.05251,27060.0,7.2,2.9,160.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.6,-1,-1
2023-09-30T00:25:03.000Z,U2110493,6631,45.16959,9.05252,27066.4,5.7,3.4,172.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,10,2.6,-1,-1
2023-09-30T00:25:04.000Z,U2110493,6632,45.16956,9.05253,27072.1,5.1,4.0,173.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-09-30T00:25:05.000Z,U2110493,6633,45.16952,9.05254,27077.7,5.9,5.0,167.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.5,-1,-1
2023-09-30T00:25:06.000Z,U2110493,6634,45.16947,9.05256,27083.9,6.2,6.1,157.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,375,10,2.5,-1,-1
2023-09-30T00:25:07.000Z,U2110493,6635,45.16942,9.05260,27090.2,6.2,7.0,151.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2023-09-30T00:25:08.000Z,U2110493,6636,45.16937,9.05264,27095.7,5.0,7.5,151.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,10,2.5,-1,-1
2023-09-30T00:25:09.000Z,U2110493,6637,45.16931,9.05268,27101.1,5.8,7.3,157.2,-51.9,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2023-09-30T00:25:10.000Z,U2110493,6638,45.16924,9.05270,27107.3,6.9,6.8,171.8,-51.9,-1.0,-1.0,RS41-SG,404.900,10.1,187,10,2.6,-1,-1
2023-09-30T00:25:11.000Z,U2110493,6639,45.16918,9.05270,27114.1,6.7,6.7,190.8,-51.9,-1.0,-1.0,RS41-SG,404.900,10.1,375,10,2.5,-1,-1
2023-09-30T00:25:12.000Z,U2110493,6640,45.16913,9.05268,27119.8,4.8,6.9,203.9,-52.0,-1.0,-1.0,RS41-SG,404.900,8.3,375,10,2.5,-1,-1
2023-09-30T00:25:16.000Z,U2110493,6644,45.16893,9.05254,27142.3,4.7,5.6,188.7,-52.1,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2023-09-30T00:25:17.000Z,U2110493,6645,45.16888,9.05253,27147.2,5.0,6.2,179.6,-52.1,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.5,-1,-1
2023-09-30T00:25:20.000Z,U2110493,6648,45.16867,9.05254,27165.0,5.3,8.3,182.2,-52.2,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.5,-1,-1
