timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-03T11:13:59.000Z,U4254234,5816,44.74327,8.18124,21311.8,4.8,1.1,144.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,525,9,2.7,-1,-1
2025-05-03T11:14:05.000Z,U4254234,5822,44.74316,8.18141,21340.5,4.0,5.7,119.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,525,10,2.7,-1,-1
2025-05-03T11:14:08.000Z,U4254234,5825,44.74309,8.18160,21354.9,4.2,4.9,130.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,525,10,2.6,-1,-1
2025-05-03T11:14:12.000Z,U4254234,5829,44.74301,8.18171,21372.9,4.2,1.2,128.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-05-03T11:14:15.000Z,U4254234,5832,44.74299,8.18171,21386.5,3.7,0.8,218.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,10,2.6,-1,-1
2025-05-03T11:14:19.000Z,U4254234,5836,44.74297,8.18180,21403.5,4.1,4.1,94.1,-273.0,-1.0,-1.0,RS41,403.700,9.0,525,10,2.7,-1,-1
2025-05-03T11:14:23.000Z,U4254234,5840,44.74294,8.18200,21422.8,5.1,3.7,110.1,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,10,2.6,-1,-1
2025-05-03T11:14:24.000Z,U4254234,5841,44.74293,8.18204,21427.3,4.0,3.9,108.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,525,10,2.6,-1,-1
2025-05-03T11:14:25.000Z,U4254234,5842,44.74292,8.18208,21431.6,4.8,3.5,110.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-05-03T11:14:26.000Z,U4254234,5843,44.74291,8.18212,21436.6,5.5,2.6,121.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,10,2.7,-1,-1
2025-05-03T11:14:27.000Z,U4254234,5844,44.74290,8.18214,21441.6,4.3,1.8,135.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,525,10,2.7,-1,-1
2025-05-03T11:14:45.000Z,U4254234,5862,44.74277,8.18278,21524.5,4.9,3.3,63.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,525,10,2.7,-1,-1
2025-05-03T11:14:49.000Z,U4254234,5866,44.74279,8.18295,21543.8,4.4,4.1,89.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,9,2.6,-1,-1
2025-05-03T11:14:50.000Z,U4254234,5867,44.74279,8.18301,21547.9,3.6,4.5,90.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,10,2.6,-1,-1
2025-05-03T11:14:51.000Z,U4254234,5868,44.74279,8.18306,21552.2,4.7,4.0,101.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,525,10,2.7,-1,-1
2025-05-03T11:15:03.000Z,U4254234,5880,44.74286,8.18336,21610.6,4.1,4.4,63.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.6,-1,-1
2025-05-03T11:15:04.000Z,U4254234,5881,44.74288,8.18341,21614.8,4.5,4.6,69.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.7,-1,-1
2025-05-03T11:15:05.000Z,U4254234,5882,44.74289,8.18346,21619.7,5.2,4.0,79.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-05-03T11:15:06.000Z,U4254234,5883,44.74289,8.18351,21624.3,4.3,3.5,94.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.7,-1,-1
2025-05-03T11:15:07.000Z,U4254234,5884,44.74289,8.18355,21628.7,4.3,3.4,104.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,525,10,2.6,-1,-1
2025-05-03T11:15:09.000Z,U4254234,5886,44.74287,8.18364,21638.6,4.3,3.8,93.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,10,2.6,-1,-1
2025-05-03T11:15:10.000Z,U4254234,5887,44.74287,8.18369,21642.9,4.5,4.1,88.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,10,2.7,-1,-1
2025-05-03T11:15:12.000Z,U4254234,5889,44.74287,8.18379,21652.4,4.5,4.1,90.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,525,10,2.7,-1,-1
2025-05-03T11:15:13.000Z,U4254234,5890,44.74287,8.18385,21656.9,4.1,4.0,90.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,525,10,2.6,-1,-1
2025-05-03T11:15:16.000Z,U4254234,5893,44.74290,8.18401,21671.0,3.8,5.0,71.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,525,9,2.6,-1,-1
2025-05-03T11:15:17.000Z,U4254234,5894,44.74291,8.18407,21675.1,4.6,5.2,74.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,525,10,2.7,-1,-1
2025-05-03T11:15:18.000Z,U4254234,5895,44.74292,8.18413,21680.3,5.9,4.9,84.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,525,10,2.7,-1,-1
2025-05-03T11:15:19.000Z,U4254234,5896,44.74292,8.18419,21685.7,4.8,4.6,98.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,525,10,2.7,-1,-1
2025-05-03T11:15:21.000Z,U4254234,5898,44.74289,8.18431,21695.0,5.2,5.3,108.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,525,10,2.6,-1,-1
2025-05-03T11:15:22.000Z,U4254234,5899,44.74288,8.18438,21700.1,5.2,5.4,103.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,525,9,2.6,-1,-1
