timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-11T00:11:53.000Z,V3220437,4829,44.49693,7.92108,15256.1,3.7,1.8,109.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.6,,
2026-03-11T00:11:59.000Z,V3220437,4835,44.49691,7.92117,15280.9,3.8,1.2,70.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,11,2.6,,
2026-03-11T00:12:07.000Z,V3220437,4843,44.49692,7.92119,15313.8,4.4,0.9,170.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.6,,
2026-03-11T00:12:20.000Z,V3220437,4856,44.49700,7.92133,15368.8,3.4,1.8,315.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-03-11T00:12:21.000Z,V3220437,4857,44.49701,7.92132,15372.5,4.4,1.7,301.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.7,,
2026-03-11T00:12:28.000Z,V3220437,4864,44.49706,7.92119,15402.7,5.1,2.2,319.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.7,,
2026-03-11T00:12:29.000Z,V3220437,4865,44.49708,7.92117,15407.4,4.3,2.1,306.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,11,2.6,,
2026-03-11T00:12:32.000Z,V3220437,4868,44.49712,7.92108,15419.9,4.0,3.6,303.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-03-11T00:12:37.000Z,V3220437,4873,44.49717,7.92090,15440.4,5.0,1.9,290.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,11,2.7,,
2026-03-11T00:12:38.000Z,V3220437,4874,44.49718,7.92088,15444.8,3.7,1.5,317.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,11,2.6,,
2026-03-11T00:12:39.000Z,V3220437,4875,44.49719,7.92088,15448.7,4.1,1.4,348.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,11,2.6,,
2026-03-11T00:12:44.000Z,V3220437,4880,44.49727,7.92090,15469.4,3.5,3.1,11.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,11,2.6,,
2026-03-11T00:12:45.000Z,V3220437,4881,44.49730,7.92091,15472.9,3.4,3.1,1.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.6,,
2026-03-11T00:12:48.000Z,V3220437,4884,44.49736,7.92088,15485.1,3.2,1.8,321.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-03-11T00:12:49.000Z,V3220437,4885,44.49737,7.92087,15489.1,4.3,1.4,329.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,,
2026-03-11T00:12:50.000Z,V3220437,4886,44.49738,7.92086,15493.4,4.0,1.5,358.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,11,2.6,,
2026-03-11T00:12:51.000Z,V3220437,4887,44.49740,7.92087,15497.3,3.7,1.8,13.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,11,2.6,,
2026-03-11T00:12:52.000Z,V3220437,4888,44.49742,7.92087,15501.2,4.6,2.0,16.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-03-11T00:12:53.000Z,V3220437,4889,44.49743,7.92088,15505.8,4.9,1.9,8.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,11,2.7,,
2026-03-11T00:12:58.000Z,V3220437,4894,44.49753,7.92093,15527.3,4.6,2.9,45.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.6,,
2026-03-11T00:12:59.000Z,V3220437,4895,44.49754,7.92095,15532.2,5.5,2.5,60.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.6,,
2026-03-11T00:13:01.000Z,V3220437,4897,44.49756,7.92101,15540.0,3.9,2.1,79.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.7,,
2026-03-11T00:13:02.000Z,V3220437,4898,44.49756,7.92103,15544.6,5.0,2.3,69.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,11,2.7,,
2026-03-11T00:13:10.000Z,V3220437,4906,44.49765,7.92123,15578.8,4.1,3.0,29.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-03-11T00:13:11.000Z,V3220437,4907,44.49768,7.92125,15582.6,3.5,3.5,36.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-03-11T00:13:12.000Z,V3220437,4908,44.49770,7.92128,15586.1,3.9,3.6,48.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,11,2.7,,
2026-03-11T00:13:13.000Z,V3220437,4909,44.49772,7.92132,15590.4,4.4,3.6,64.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.7,,
2026-03-11T00:13:17.000Z,V3220437,4913,44.49774,7.92152,15606.8,4.6,4.1,82.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-03-11T00:13:18.000Z,V3220437,4914,44.49774,7.92156,15610.9,3.9,3.5,71.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,11,2.7,,
2026-03-11T00:13:20.000Z,V3220437,4916,44.49777,7.92163,15618.6,4.2,2.4,45.1,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,11,2.7,,
2026-03-11T00:13:23.000Z,V3220437,4919,44.49781,7.92168,15629.5,4.1,2.6,48.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,625,11,2.6,,
2026-03-11T00:13:24.000Z,V3220437,4920,44.49783,7.92171,15633.7,4.4,3.6,51.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.6,,
2026-03-11T00:13:26.000Z,V3220437,4922,44.49787,7.92181,15641.5,4.0,5.8,66.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-11T00:13:27.000Z,V3220437,4923,44.49789,7.92189,15645.9,4.4,6.5,76.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,625,11,2.7,,
2026-03-11T00:13:30.000Z,V3220437,4926,44.49791,7.92212,15657.7,5.1,5.3,81.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:13:31.000Z,V3220437,4927,44.49792,7.92218,15662.1,3.9,4.3,73.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.7,,
2026-03-11T00:13:32.000Z,V3220437,4928,44.49793,7.92223,15666.2,4.3,3.5,68.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,11,2.7,,
2026-03-11T00:13:33.000Z,V3220437,4929,44.49794,7.92226,15670.7,4.8,3.1,71.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,625,11,2.6,,
2026-03-11T00:13:34.000Z,V3220437,4930,44.49795,7.92230,15675.0,3.4,3.0,76.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,11,2.6,,
2026-03-11T00:13:36.000Z,V3220437,4932,44.49796,7.92237,15683.2,4.4,2.4,75.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.7,,
2026-03-11T00:13:37.000Z,V3220437,4933,44.49796,7.92240,15687.3,3.8,2.7,79.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-03-11T00:13:38.000Z,V3220437,4934,44.49797,7.92244,15691.6,4.9,3.7,87.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:13:39.000Z,V3220437,4935,44.49797,7.92249,15695.8,3.1,4.7,93.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-03-11T00:13:41.000Z,V3220437,4937,44.49796,7.92262,15703.1,4.7,5.9,94.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-03-11T00:13:42.000Z,V3220437,4938,44.49796,7.92270,15707.4,3.8,5.8,90.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-03-11T00:13:43.000Z,V3220437,4939,44.49796,7.92277,15711.2,3.6,5.9,89.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-03-11T00:13:44.000Z,V3220437,4940,44.49796,7.92285,15715.4,4.6,6.1,89.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-11T00:13:46.000Z,V3220437,4942,44.49796,7.92300,15723.9,4.7,6.0,85.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-03-11T00:13:47.000Z,V3220437,4943,44.49797,7.92307,15728.3,4.3,5.4,78.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.6,,
2026-03-11T00:13:48.000Z,V3220437,4944,44.49798,7.92313,15732.3,3.9,4.9,74.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.7,,
2026-03-11T00:13:49.000Z,V3220437,4945,44.49799,7.92319,15736.4,4.5,4.9,73.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-03-11T00:13:50.000Z,V3220437,4946,44.49800,7.92325,15740.2,3.2,5.1,75.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-03-11T00:13:52.000Z,V3220437,4948,44.49803,7.92338,15747.5,4.7,5.1,72.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-11T00:13:53.000Z,V3220437,4949,44.49804,7.92344,15752.1,4.5,4.7,67.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-11T00:13:55.000Z,V3220437,4951,44.49808,7.92354,15761.1,5.2,4.8,67.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.7,,
2026-03-11T00:13:59.000Z,V3220437,4955,44.49814,7.92378,15778.1,3.3,4.8,65.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-03-11T00:14:00.000Z,V3220437,4956,44.49816,7.92384,15781.9,4.5,4.6,67.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-11T00:14:01.000Z,V3220437,4957,44.49817,7.92389,15786.4,4.3,5.1,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-03-11T00:14:02.000Z,V3220437,4958,44.49818,7.92396,15790.6,3.9,5.2,80.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-11T00:14:04.000Z,V3220437,4960,44.49819,7.92408,15798.6,4.7,4.4,88.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-03-11T00:14:05.000Z,V3220437,4961,44.49819,7.92413,15802.8,3.6,4.0,92.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:14:06.000Z,V3220437,4962,44.49818,7.92418,15806.3,3.3,3.9,95.4,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:14:18.000Z,V3220437,4974,44.49818,7.92504,15856.4,4.7,4.5,103.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-11T00:14:21.000Z,V3220437,4977,44.49813,7.92521,15868.2,4.2,5.2,117.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.7,,
2026-03-11T00:14:23.000Z,V3220437,4979,44.49809,7.92532,15876.6,3.7,4.7,108.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,11,2.6,,
2026-03-11T00:14:37.000Z,V3220437,4993,44.49789,7.92635,15933.7,3.4,5.1,105.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-03-11T00:14:38.000Z,V3220437,4994,44.49787,7.92642,15937.6,4.7,5.8,113.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-03-11T00:14:53.000Z,V3220437,5009,44.49740,7.92772,15997.8,4.0,7.2,119.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-11T00:14:54.000Z,V3220437,5010,44.49737,7.92779,16002.0,4.3,6.5,124.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-11T00:14:58.000Z,V3220437,5014,44.49726,7.92805,16018.1,3.8,6.3,108.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.7,,
2026-03-11T00:15:08.000Z,V3220437,5024,44.49702,7.92881,16058.7,5.0,7.0,129.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-03-11T00:15:09.000Z,V3220437,5025,44.49698,7.92888,16063.2,4.1,6.7,125.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.7,,
2026-03-11T00:15:10.000Z,V3220437,5026,44.49695,7.92895,16067.3,4.0,6.4,121.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-03-11T00:15:14.000Z,V3220437,5030,44.49684,7.92920,16083.6,4.6,5.6,113.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-03-11T00:15:15.000Z,V3220437,5031,44.49682,7.92927,16088.2,4.5,6.2,106.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-11T00:15:18.000Z,V3220437,5034,44.49677,7.92951,16100.1,4.9,6.8,112.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:15:20.000Z,V3220437,5036,44.49672,7.92966,16107.8,4.2,6.6,121.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-03-11T00:15:23.000Z,V3220437,5039,44.49664,7.92988,16120.4,4.0,6.5,113.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-11T00:15:24.000Z,V3220437,5040,44.49661,7.92995,16124.7,4.3,6.2,113.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-11T00:15:29.000Z,V3220437,5045,44.49657,7.93028,16144.8,4.1,5.0,87.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-03-11T00:15:30.000Z,V3220437,5046,44.49657,7.93034,16149.1,4.3,5.2,93.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-03-11T00:15:31.000Z,V3220437,5047,44.49656,7.93040,16153.3,3.8,5.3,102.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-03-11T00:15:34.000Z,V3220437,5050,44.49653,7.93060,16166.1,4.3,5.7,103.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-11T00:15:35.000Z,V3220437,5051,44.49651,7.93067,16170.6,4.7,5.8,107.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-03-11T00:15:36.000Z,V3220437,5052,44.49650,7.93074,16175.3,4.2,6.3,112.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-03-11T00:15:40.000Z,V3220437,5056,44.49639,7.93106,16191.3,5.2,7.6,113.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.7,,
2026-03-11T00:15:41.000Z,V3220437,5057,44.49636,7.93115,16196.2,4.9,7.3,107.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-03-11T00:15:44.000Z,V3220437,5060,44.49637,7.93139,16211.2,4.2,5.9,70.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,11,2.6,,
2026-03-11T00:15:45.000Z,V3220437,5061,44.49638,7.93146,16215.2,3.9,6.0,69.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.7,,
2026-03-11T00:15:46.000Z,V3220437,5062,44.49640,7.93153,16219.5,4.7,6.4,73.2,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.7,,
2026-03-11T00:15:49.000Z,V3220437,5065,44.49643,7.93179,16231.7,4.3,7.3,87.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.6,,
2026-03-11T00:15:50.000Z,V3220437,5066,44.49643,7.93188,16236.3,5.1,7.0,86.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,11,2.7,,
2026-03-11T00:15:51.000Z,V3220437,5067,44.49643,7.93197,16240.6,3.7,6.7,85.8,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.7,,
2026-03-11T00:15:56.000Z,V3220437,5072,44.49643,7.93241,16263.1,4.4,7.6,85.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-03-11T00:15:57.000Z,V3220437,5073,44.49644,7.93250,16267.4,4.2,7.5,80.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,11,2.6,,
2026-03-11T00:16:00.000Z,V3220437,5076,44.49647,7.93278,16281.4,4.6,7.1,79.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,11,2.6,,
2026-03-11T00:16:01.000Z,V3220437,5077,44.49649,7.93286,16286.0,4.5,6.6,74.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,11,2.6,,
2026-03-11T00:16:02.000Z,V3220437,5078,44.49650,7.93293,16290.4,4.2,6.0,71.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,11,2.6,,
2026-03-11T00:16:06.000Z,V3220437,5082,44.49653,7.93320,16308.1,3.4,5.3,94.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-03-11T00:16:07.000Z,V3220437,5083,44.49653,7.93327,16312.1,4.2,4.7,95.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
