timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-01T23:31:47.000Z,M20-403-2-02926,1454023907,43.82461,4.52842,5665.7,8.6,26.7,131.8,-22.5,25.8,492.7,0x20,405.002,7.5,1875,-1,2.6,,
2026-02-01T23:32:06.000Z,M20-403-2-02926,1454023926,43.82220,4.53318,5782.3,7.0,25.8,118.7,-23.6,26.8,484.9,0x20,405.002,4.1,1875,-1,2.6,,
2026-02-01T23:32:09.000Z,M20-403-2-02926,1454023929,43.82183,4.53398,5801.7,6.6,24.4,128.4,-23.8,27.0,483.4,0x20,405.002,9.1,1875,-1,2.6,,
2026-02-01T23:32:11.000Z,M20-403-2-02926,1454023931,43.82155,4.53441,5818.4,8.9,22.4,132.0,-24.0,27.4,482.5,0x20,405.002,8.0,1875,-1,2.6,,
2026-02-01T23:32:16.000Z,M20-403-2-02926,1454023936,43.82082,4.53561,5854.5,5.0,27.9,130.9,-24.3,28.1,480.1,0x20,405.002,7.0,1875,-1,2.6,,
2026-02-01T23:32:19.000Z,M20-403-2-02926,1454023939,43.82038,4.53647,5870.0,3.9,26.2,121.7,-24.5,29.7,478.8,0x20,405.002,4.3,1875,-1,2.6,,
2026-02-01T23:32:23.000Z,M20-403-2-02926,1454023943,43.81981,4.53759,5893.7,6.6,26.7,132.3,-24.8,31.8,477.4,0x20,405.002,8.0,1875,-1,2.6,,
2026-02-01T23:32:42.000Z,M20-403-2-02926,1454023962,43.81724,4.54272,6001.4,4.7,27.2,125.8,-25.7,40.6,470.4,0x20,405.002,9.4,1875,-1,2.6,,
2026-02-01T23:32:46.000Z,M20-403-2-02926,1454023966,43.81666,4.54392,6025.6,2.1,30.7,124.1,-25.9,42.7,468.6,0x20,405.002,5.1,1875,-1,2.6,,
2026-02-01T23:32:48.000Z,M20-403-2-02926,1454023968,43.81637,4.54452,6039.2,5.6,28.6,128.0,-26.0,43.6,467.9,0x20,405.002,8.7,1875,-1,2.6,,
2026-02-01T23:32:51.000Z,M20-403-2-02926,1454023971,43.81593,4.54535,6060.1,5.2,27.4,121.6,-26.2,44.8,466.5,0x20,405.002,9.7,1875,-1,2.6,,
2026-02-01T23:32:57.000Z,M20-403-2-02926,1454023977,43.81504,4.54708,6096.0,9.5,25.0,129.0,-26.5,46.8,463.9,0x20,405.002,8.9,1875,-1,2.6,,
2026-02-01T23:33:15.000Z,M20-403-2-02926,1454023995,43.81265,4.55233,6213.0,6.8,28.2,129.0,-27.4,47.2,456.7,0x20,405.002,10.2,1875,-1,2.6,,
2026-02-01T23:33:16.000Z,M20-403-2-02926,1454023996,43.81248,4.55258,6219.5,7.1,26.9,135.1,-27.4,46.9,456.4,0x20,405.002,10.2,1875,-1,2.6,,
2026-02-01T23:33:23.000Z,M20-403-2-02926,1454024003,43.81157,4.55467,6261.5,6.0,30.5,124.7,-27.8,45.1,453.8,0x20,405.002,5.3,1875,-1,2.6,,
2026-02-01T23:33:28.000Z,M20-403-2-02926,1454024008,43.81089,4.55614,6296.0,7.4,25.2,115.4,-28.1,44.2,451.8,0x20,405.002,10.7,2250,-1,2.6,,
2026-02-01T23:33:29.000Z,M20-403-2-02926,1454024009,43.81077,4.55642,6301.9,5.6,26.7,120.6,-28.1,44.0,451.3,0x20,405.002,10.7,1875,-1,2.6,,
2026-02-01T23:33:32.000Z,M20-403-2-02926,1454024012,43.81037,4.55730,6320.4,2.0,29.3,123.2,-28.2,43.5,450.1,0x20,405.002,8.8,1875,-1,2.6,,
2026-02-01T23:33:33.000Z,M20-403-2-02926,1454024013,43.81023,4.55760,6324.2,5.0,29.9,124.3,-28.3,43.4,449.8,0x20,405.002,11.7,1875,-1,2.6,,
2026-02-01T23:33:39.000Z,M20-403-2-02926,1454024019,43.80943,4.55932,6354.6,5.4,26.2,118.2,-28.5,42.7,447.7,0x20,405.002,3.9,1875,-1,2.6,,
2026-02-01T23:33:41.000Z,M20-403-2-02926,1454024021,43.80916,4.55992,6369.1,8.3,28.7,123.0,-28.7,42.3,446.9,0x20,405.002,7.7,1875,-1,2.6,,
