timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-03T10:46:56.000Z,U4244504,4181,44.59410,7.54498,13869.1,3.1,1.0,68.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.8,-1,-1
2023-06-03T10:47:02.000Z,U4244504,4187,44.59409,7.54503,13894.1,5.0,2.2,73.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.7,-1,-1
2023-06-03T10:47:03.000Z,U4244504,4188,44.59410,7.54506,13898.8,3.8,2.9,59.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2023-06-03T10:47:04.000Z,U4244504,4189,44.59412,7.54510,13903.0,4.8,3.5,53.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.8,-1,-1
2023-06-03T10:47:05.000Z,U4244504,4190,44.59413,7.54513,13907.8,5.1,3.0,59.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-06-03T10:47:08.000Z,U4244504,4193,44.59418,7.54521,13920.8,4.1,2.6,35.3,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2023-06-03T10:47:21.000Z,U4244504,4206,44.59438,7.54529,13973.4,3.6,2.6,41.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,187,10,2.8,-1,-1
2023-06-03T10:48:02.000Z,U4244504,4247,44.59401,7.54578,14144.2,4.1,0.5,30.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,10,2.7,-1,-1
2023-06-03T10:48:17.000Z,U4244504,4262,44.59424,7.54578,14211.0,3.2,3.6,55.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2023-06-03T10:48:36.000Z,U4244504,4281,44.59432,7.54604,14297.1,4.7,0.7,136.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2023-06-03T10:48:39.000Z,U4244504,4284,44.59433,7.54605,14311.0,4.2,1.8,25.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.8,-1,-1
2023-06-03T10:48:42.000Z,U4244504,4287,44.59440,7.54609,14324.6,4.7,3.3,23.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-06-03T10:48:46.000Z,U4244504,4291,44.59450,7.54622,14343.2,4.8,3.3,57.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2023-06-03T10:48:48.000Z,U4244504,4293,44.59452,7.54628,14351.5,3.8,2.4,50.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.8,-1,-1
2023-06-03T10:48:50.000Z,U4244504,4295,44.59457,7.54632,14360.8,3.7,3.7,33.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
