timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-25T10:52:24.000Z,U4254109,4559,44.40781,8.01762,16141.5,3.4,11.1,45.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,562,10,2.7,-1,-1
2024-04-25T10:52:27.000Z,U4254109,4562,44.40801,8.01790,16154.0,5.1,10.2,56.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.7,-1,-1
2024-04-25T10:52:30.000Z,U4254109,4565,44.40812,8.01824,16169.0,5.2,9.5,55.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,562,10,2.6,-1,-1
2024-04-25T10:52:36.000Z,U4254109,4571,44.40847,8.01882,16197.1,4.4,9.0,45.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.6,-1,-1
2024-04-25T10:52:43.000Z,U4254109,4578,44.40884,8.01947,16231.9,5.4,9.0,49.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,10,2.7,-1,-1
2024-04-25T10:52:44.000Z,U4254109,4579,44.40889,8.01958,16236.6,4.1,11.1,64.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2024-04-25T10:52:48.000Z,U4254109,4583,44.40909,8.01994,16254.2,5.1,9.4,32.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.7,-1,-1
2024-04-25T10:52:53.000Z,U4254109,4588,44.40933,8.02038,16279.5,4.9,8.2,24.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-04-25T10:52:54.000Z,U4254109,4589,44.40939,8.02045,16284.9,5.6,8.7,63.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-04-25T10:53:12.000Z,U4254109,4607,44.41025,8.02227,16367.1,4.7,9.0,70.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
