timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-02T00:35:29.000Z,T3040678,7258,45.68446,8.48829,32144.1,6.1,7.1,41.9,-273.0,-1.0,-1.0,RS41,404.900,12.1,187,11,2.5,-1,-1
2024-11-02T00:35:30.000Z,T3040678,7259,45.68452,8.48835,32149.8,5.6,8.4,31.8,-273.0,-1.0,-1.0,RS41,404.900,12.0,187,11,2.5,-1,-1
2024-11-02T00:35:31.000Z,T3040678,7260,45.68459,8.48841,32155.2,5.3,10.0,29.7,-273.0,-1.0,-1.0,RS41,404.900,10.3,187,10,2.6,-1,-1
2024-11-02T00:35:32.000Z,T3040678,7261,45.68467,8.48849,32160.8,5.8,11.8,35.3,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,11,2.6,-1,-1
2024-11-02T00:35:33.000Z,T3040678,7262,45.68476,8.48859,32167.0,6.4,13.7,44.5,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,11,2.6,-1,-1
2024-11-02T00:35:34.000Z,T3040678,7263,45.68484,8.48873,32173.5,6.6,15.3,54.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.5,-1,-1
2024-11-02T00:35:36.000Z,T3040678,7265,45.68497,8.48909,32184.4,5.1,16.1,69.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,10,2.5,-1,-1
2024-11-02T00:35:37.000Z,T3040678,7266,45.68502,8.48927,32190.1,6.3,14.6,75.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,11,2.5,-1,-1
2024-11-02T00:35:38.000Z,T3040678,7267,45.68504,8.48944,32196.7,7.4,11.9,80.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,11,2.6,-1,-1
2024-11-02T00:35:39.000Z,T3040678,7268,45.68506,8.48957,32203.4,6.1,9.3,81.7,-273.0,-1.0,-1.0,RS41,404.900,13.8,187,11,2.6,-1,-1
