timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-04T23:35:03.000Z,M20-304-2-03875,1420068903,43.87396,4.53839,6160.7,3.0,15.5,87.7,-19.8,78.9,471.4,0x20,405.002,4.4,1875,-1,2.6,-1,-1
2025-01-04T23:36:05.000Z,M20-304-2-03875,1420068965,43.87420,4.55033,6473.9,6.0,16.2,93.0,-22.1,82.9,451.7,0x20,405.002,8.9,1875,-1,2.6,-1,-1
2025-01-04T23:36:09.000Z,M20-304-2-03875,1420068969,43.87418,4.55129,6491.1,3.3,20.6,88.0,-22.2,82.7,450.7,0x20,405.002,4.1,2250,-1,2.6,-1,-1
2025-01-04T23:36:40.000Z,M20-304-2-03875,1420069000,43.87444,4.55741,6665.9,5.4,17.4,80.9,-23.4,81.5,440.5,0x20,405.002,8.3,2250,-1,2.6,-1,-1
2025-01-04T23:36:41.000Z,M20-304-2-03875,1420069001,43.87446,4.55762,6671.2,5.3,18.1,81.0,-23.5,81.3,440.2,0x20,405.002,8.3,2250,-1,2.6,-1,-1
2025-01-04T23:36:42.000Z,M20-304-2-03875,1420069002,43.87448,4.55785,6677.5,7.3,18.8,86.2,-23.5,81.1,439.9,0x20,405.002,8.2,2250,-1,2.6,-1,-1
2025-01-04T23:36:48.000Z,M20-304-2-03875,1420069008,43.87450,4.55896,6710.5,5.1,13.3,87.4,-23.8,80.4,437.7,0x20,405.002,3.7,1875,-1,2.6,-1,-1
2025-01-04T23:36:49.000Z,M20-304-2-03875,1420069009,43.87451,4.55913,6716.0,5.5,13.6,86.6,-23.9,80.4,437.3,0x20,405.002,3.7,1875,-1,2.6,-1,-1
2025-01-04T23:37:12.000Z,M20-304-2-03875,1420069032,43.87490,4.56384,6826.5,4.4,16.4,92.2,-24.6,78.6,430.5,0x20,405.002,4.5,2250,-1,2.6,-1,-1
2025-01-04T23:37:14.000Z,M20-304-2-03875,1420069034,43.87486,4.56425,6833.7,1.9,16.8,102.3,-24.6,78.5,429.9,0x20,405.002,4.0,2250,-1,2.6,-1,-1
2025-01-04T23:37:15.000Z,M20-304-2-03875,1420069035,43.87482,4.56446,6837.2,4.0,18.7,104.6,-24.7,78.4,429.8,0x20,405.002,4.4,2250,-1,2.6,-1,-1
2025-01-04T23:37:16.000Z,M20-304-2-03875,1420069036,43.87479,4.56468,6841.9,5.0,18.6,99.1,-24.7,78.4,429.5,0x20,405.002,6.3,2250,-1,2.6,-1,-1
2025-01-04T23:37:18.000Z,M20-304-2-03875,1420069038,43.87476,4.56510,6854.6,6.1,15.6,92.8,-24.7,78.4,428.9,0x20,405.002,7.0,2250,-1,2.6,-1,-1
2025-01-04T23:37:19.000Z,M20-304-2-03875,1420069039,43.87475,4.56530,6860.9,7.0,14.9,89.8,-24.8,78.4,428.7,0x20,405.002,8.5,2250,-1,2.6,-1,-1
2025-01-04T23:37:20.000Z,M20-304-2-03875,1420069040,43.87475,4.56546,6868.4,8.9,11.0,93.7,-24.8,78.3,428.4,0x20,405.002,8.5,2250,-1,2.6,-1,-1
2025-01-04T23:37:21.000Z,M20-304-2-03875,1420069041,43.87474,4.56562,6874.5,4.8,14.7,92.9,-24.9,78.3,428.0,0x20,405.002,8.0,2250,-1,2.6,-1,-1
2025-01-04T23:37:23.000Z,M20-304-2-03875,1420069043,43.87471,4.56603,6883.1,4.0,17.3,99.6,-24.9,78.3,427.4,0x20,405.002,7.2,2250,-1,2.6,-1,-1
2025-01-04T23:37:25.000Z,M20-304-2-03875,1420069045,43.87465,4.56647,6891.7,4.8,17.4,97.3,-25.0,78.3,426.8,0x20,405.002,7.5,2250,-1,2.6,-1,-1
2025-01-04T23:37:29.000Z,M20-304-2-03875,1420069049,43.87464,4.56728,6914.3,5.2,18.1,89.0,-25.1,78.9,425.6,0x20,405.002,8.4,2250,-1,2.6,-1,-1
2025-01-04T23:37:30.000Z,M20-304-2-03875,1420069050,43.87465,4.56752,6919.6,5.6,20.9,85.4,-25.2,79.1,425.4,0x20,405.002,8.7,2250,-1,2.6,-1,-1
