timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-27T00:54:10.999Z,V4650265,8406,45.61644,9.46747,34593.3,4.1,6.4,216.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,11,2.5,-1,-1
2025-08-27T00:54:11.999Z,V4650265,8407,45.61640,9.46743,34597.6,4.5,6.2,211.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.5,-1,-1
2025-08-27T00:54:15.999Z,V4650265,8411,45.61619,9.46717,34617.7,4.6,10.2,230.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,11,2.5,-1,-1
2025-08-27T00:54:26.999Z,V4650265,8422,45.61548,9.46642,34671.4,5.2,6.9,239.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,11,2.6,-1,-1
2025-08-27T00:54:29.999Z,V4650265,8425,45.61535,9.46605,34686.1,4.6,14.3,241.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,11,2.5,-1,-1
2025-08-27T00:54:55.999Z,V4650265,8451,45.61368,9.46341,34819.9,4.0,18.3,276.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,11,2.5,-1,-1
2025-08-27T00:58:24.999Z,V4650265,8660,45.61562,9.43733,33691.1,-32.3,8.2,250.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,11,2.6,-1,-1
2025-08-27T00:58:26.999Z,V4650265,8662,45.61556,9.43716,33622.6,-34.9,7.1,233.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.5,-1,-1
2025-08-27T00:58:35.999Z,V4650265,8671,45.61567,9.43613,33316.5,-34.9,11.6,290.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.6,-1,-1
2025-08-27T00:58:36.999Z,V4650265,8672,45.61569,9.43601,33283.8,-31.6,8.6,278.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,11,2.5,-1,-1
2025-08-27T00:58:38.999Z,V4650265,8674,45.61567,9.43580,33220.3,-34.5,8.0,253.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.5,-1,-1
2025-08-27T00:58:39.999Z,V4650265,8675,45.61564,9.43571,33185.2,-35.7,7.8,235.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,11,2.6,-1,-1
2025-08-27T00:58:40.999Z,V4650265,8676,45.61559,9.43564,33150.9,-34.0,8.8,220.7,-39.2,-1.0,-1.0,RS41,404.900,8.6,150,11,2.6,-1,-1
2025-08-27T00:58:41.999Z,V4650265,8677,45.61552,9.43557,33117.5,-33.4,9.8,213.3,-39.3,-1.0,-1.0,RS41,404.900,8.6,150,11,2.5,-1,-1
2025-08-27T00:58:42.999Z,V4650265,8678,45.61545,9.43550,33083.2,-35.4,10.4,211.0,-39.3,-1.0,-1.0,RS41,404.900,8.0,150,11,2.5,-1,-1
2025-08-27T00:58:46.999Z,V4650265,8682,45.61516,9.43522,32946.9,-31.2,8.0,225.2,-39.0,-1.0,-1.0,RS41,404.900,8.2,150,11,2.6,-1,-1
2025-08-27T00:58:49.999Z,V4650265,8685,45.61503,9.43506,32847.7,-36.2,4.6,213.2,-38.8,-1.0,-1.0,RS41,404.900,7.7,150,11,2.5,-1,-1
2025-08-27T00:58:50.999Z,V4650265,8686,45.61500,9.43504,32812.9,-33.9,3.4,195.5,-38.7,-1.0,-1.0,RS41,404.900,8.5,150,11,2.5,-1,-1
2025-08-27T00:58:53.999Z,V4650265,8689,45.61493,9.43508,32713.1,-32.2,2.9,142.9,-39.4,-1.0,-1.0,RS41,404.900,7.5,150,11,2.6,-1,-1
2025-08-27T00:58:54.999Z,V4650265,8690,45.61491,9.43510,32681.3,-31.6,2.1,129.6,-39.6,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-08-27T00:58:55.999Z,V4650265,8691,45.61490,9.43511,32649.8,-31.7,1.2,173.5,-40.0,-1.0,-1.0,RS41,404.900,7.9,150,11,2.5,-1,-1
