timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-03T00:29:41.003Z,X1432749,6950,45.54053,8.98916,28236.8,5.7,4.7,312.2,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,12,2.6,,
2026-06-03T00:29:43.003Z,X1432749,6952,45.54060,8.98900,28250.4,7.0,10.7,296.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-06-03T00:29:44.003Z,X1432749,6953,45.54065,8.98886,28256.3,4.6,13.1,290.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-06-03T00:29:51.003Z,X1432749,6960,45.54071,8.98760,28294.5,7.0,10.5,277.4,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,12,2.6,,
2026-06-03T00:30:06.003Z,X1432749,6975,45.54121,8.98577,28381.1,5.7,6.5,297.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-06-03T00:30:09.003Z,X1432749,6978,45.54131,8.98552,28399.9,5.3,9.0,298.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,11,2.5,,
2026-06-03T00:30:10.003Z,X1432749,6979,45.54135,8.98541,28405.4,5.6,9.6,299.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-06-03T00:30:11.003Z,X1432749,6980,45.54139,8.98531,28411.6,6.6,9.9,301.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-06-03T00:30:12.003Z,X1432749,6981,45.54144,8.98520,28418.0,6.1,10.1,303.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-06-03T00:30:13.003Z,X1432749,6982,45.54149,8.98509,28424.0,5.8,10.4,302.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-06-03T00:30:14.003Z,X1432749,6983,45.54154,8.98497,28429.8,5.8,11.1,299.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-06-03T00:30:15.003Z,X1432749,6984,45.54159,8.98484,28435.8,6.2,12.0,295.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.6,,
2026-06-03T00:30:16.003Z,X1432749,6985,45.54163,8.98470,28442.0,6.0,12.7,289.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,11,2.6,,
2026-06-03T00:30:19.003Z,X1432749,6988,45.54170,8.98427,28459.4,6.4,8.8,274.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-06-03T00:30:20.003Z,X1432749,6989,45.54170,8.98418,28465.6,5.9,6.4,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-06-03T00:30:22.003Z,X1432749,6991,45.54172,8.98405,28475.6,5.0,4.4,292.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-06-03T00:30:23.003Z,X1432749,6992,45.54174,8.98399,28481.5,6.9,5.9,302.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-06-03T00:30:24.003Z,X1432749,6993,45.54177,8.98392,28488.4,6.6,8.0,304.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,11,2.5,,
2026-06-03T00:30:25.003Z,X1432749,6994,45.54182,8.98382,28494.0,4.6,9.9,302.7,-41.9,-1.0,-1.0,RS41,404.900,8.0,250,12,2.6,,
2026-06-03T00:30:26.003Z,X1432749,6995,45.54187,8.98371,28498.9,5.0,11.5,301.9,-41.9,-1.0,-1.0,RS41,404.900,8.0,250,12,2.6,,
2026-06-03T00:30:27.003Z,X1432749,6996,45.54192,8.98358,28504.7,6.6,11.9,300.3,-41.9,-1.0,-1.0,RS41,404.900,7.7,250,12,2.5,,
2026-06-03T00:30:28.003Z,X1432749,6997,45.54197,8.98345,28511.3,6.5,11.2,296.8,-41.9,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-06-03T00:30:29.003Z,X1432749,6998,45.54201,8.98332,28517.5,5.7,10.4,290.4,-41.9,-1.0,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-06-03T00:30:30.003Z,X1432749,6999,45.54203,8.98320,28523.2,5.4,9.9,280.8,-41.9,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,,
2026-06-03T00:30:31.003Z,X1432749,7000,45.54204,8.98307,28528.8,5.7,9.9,270.4,-41.9,-1.0,-1.0,RS41,404.900,7.6,250,11,2.6,,
2026-06-03T00:30:32.003Z,X1432749,7001,45.54204,8.98295,28534.9,6.2,10.3,261.9,-41.9,-1.0,-1.0,RS41,404.900,7.5,250,12,2.5,,
2026-06-03T00:30:33.003Z,X1432749,7002,45.54202,8.98282,28540.6,5.4,10.4,256.9,-41.9,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-06-03T00:30:34.003Z,X1432749,7003,45.54200,8.98269,28546.1,5.5,9.5,254.1,-41.9,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-06-03T00:30:36.003Z,X1432749,7005,45.54196,8.98251,28557.6,6.2,5.2,257.6,-41.9,-1.0,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-06-03T00:30:37.003Z,X1432749,7006,45.54196,8.98246,28563.7,5.7,3.4,273.2,-41.9,-1.0,-1.0,RS41,404.900,8.0,250,11,2.5,,
2026-06-03T00:30:38.003Z,X1432749,7007,45.54197,8.98241,28569.3,5.4,3.5,296.5,-41.9,0.8,-1.0,RS41,404.900,8.0,250,12,2.5,,
2026-06-03T00:30:39.003Z,X1432749,7008,45.54199,8.98237,28575.5,6.7,5.0,304.7,-41.9,0.7,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-06-03T00:30:40.003Z,X1432749,7009,45.54202,8.98230,28582.5,7.2,7.7,300.7,-41.9,0.8,-1.0,RS41,404.900,8.4,250,12,2.6,,
2026-06-03T00:30:41.003Z,X1432749,7010,45.54205,8.98220,28588.5,4.7,9.8,297.6,-42.0,0.7,-1.0,RS41,404.900,8.4,250,11,2.6,,
2026-06-03T00:30:42.003Z,X1432749,7011,45.54209,8.98208,28593.0,4.2,11.7,294.2,-42.0,0.8,-1.0,RS41,404.900,8.1,250,12,2.5,,
2026-06-03T00:30:43.003Z,X1432749,7012,45.54214,8.98194,28598.2,6.2,12.8,291.2,-42.0,0.7,-1.0,RS41,404.900,8.1,250,12,2.5,,
2026-06-03T00:30:44.003Z,X1432749,7013,45.54218,8.98179,28604.8,6.8,12.3,289.0,-42.0,0.8,-1.0,RS41,404.900,8.2,250,12,2.5,,
2026-06-03T00:30:45.003Z,X1432749,7014,45.54221,8.98164,28610.5,4.6,11.5,288.3,-42.0,0.7,-1.0,RS41,404.900,8.2,250,12,2.6,,
2026-06-03T00:30:46.003Z,X1432749,7015,45.54224,8.98151,28615.4,5.4,10.4,286.5,-42.1,0.8,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-06-03T00:30:47.003Z,X1432749,7016,45.54226,8.98139,28621.5,6.6,9.7,285.5,-42.0,0.8,-1.0,RS41,404.900,7.8,250,11,2.5,,
2026-06-03T00:30:49.003Z,X1432749,7018,45.54231,8.98116,28633.8,5.9,8.5,290.3,-42.0,0.8,-1.0,RS41,404.900,7.4,250,12,2.5,,
2026-06-03T00:30:50.003Z,X1432749,7019,45.54234,8.98107,28639.8,6.1,7.2,297.6,-41.9,0.7,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-06-03T00:30:51.003Z,X1432749,7020,45.54237,8.98100,28645.8,6.0,6.1,310.4,-41.9,0.7,-1.0,RS41,404.900,7.5,250,12,2.6,,
2026-06-03T00:30:52.003Z,X1432749,7021,45.54241,8.98095,28651.5,5.2,5.6,321.9,-41.8,0.7,-1.0,RS41,404.900,8.0,250,12,2.5,,
2026-06-03T00:30:53.003Z,X1432749,7022,45.54245,8.98091,28656.7,5.2,5.7,323.5,-41.8,0.7,-1.0,RS41-SG,404.900,8.1,250,12,2.5,,
2026-06-03T00:30:54.003Z,X1432749,7023,45.54249,8.98085,28662.5,6.4,6.6,314.5,-41.8,0.7,-1.0,RS41-SG,404.900,8.6,250,12,2.5,,
2026-06-03T00:30:55.003Z,X1432749,7024,45.54253,8.98078,28669.3,7.1,8.4,302.2,-41.8,0.7,-1.0,RS41-SG,404.900,8.6,250,12,2.6,,
2026-06-03T00:30:56.003Z,X1432749,7025,45.54257,8.98068,28675.2,4.5,10.0,296.0,-41.8,0.7,-1.0,RS41-SG,404.900,7.5,250,12,2.6,,
2026-06-03T00:30:57.003Z,X1432749,7026,45.54261,8.98055,28679.8,4.6,11.3,290.8,-41.8,0.7,-1.0,RS41-SG,404.900,7.5,250,12,2.6,,
2026-06-03T00:30:58.003Z,X1432749,7027,45.54264,8.98041,28685.4,6.6,11.6,288.2,-41.8,0.7,-1.0,RS41-SG,404.900,7.1,250,12,2.5,,
2026-06-03T00:30:59.003Z,X1432749,7028,45.54267,8.98028,28692.4,7.3,10.6,288.5,-41.8,0.8,-1.0,RS41-SG,404.900,7.2,250,12,2.5,,
2026-06-03T00:31:00.003Z,X1432749,7029,45.54270,8.98016,28698.8,5.4,9.4,292.4,-41.9,0.7,-1.0,RS41-SG,404.900,7.6,250,11,2.5,,
2026-06-03T00:31:01.003Z,X1432749,7030,45.54274,8.98006,28704.3,5.6,8.5,297.8,-41.9,0.7,-1.0,RS41-SG,404.900,7.6,250,11,2.5,,
2026-06-03T00:31:02.003Z,X1432749,7031,45.54278,8.97997,28710.6,6.6,8.1,305.4,-42.0,0.8,-1.0,RS41-SG,404.900,6.9,250,12,2.6,,
2026-06-03T00:31:05.003Z,X1432749,7034,45.54294,8.97976,28728.2,5.7,8.2,333.9,-42.1,0.8,-1.0,RS41-SG,404.900,7.2,250,12,2.5,,
2026-06-03T00:31:06.003Z,X1432749,7035,45.54301,8.97972,28734.2,6.3,7.9,345.5,-42.1,0.8,-1.0,RS41-SG,404.900,7.5,250,12,2.5,,
2026-06-03T00:31:07.003Z,X1432749,7036,45.54308,8.97970,28740.5,6.3,7.7,353.7,-42.1,0.8,-1.0,RS41-SG,404.900,7.5,250,12,2.6,,
2026-06-03T00:31:08.003Z,X1432749,7037,45.54314,8.97969,28746.8,6.3,7.1,352.3,-42.2,0.7,-1.0,RS41-SG,404.900,7.2,250,12,2.6,,
2026-06-03T00:31:09.003Z,X1432749,7038,45.54320,8.97967,28753.5,7.0,6.6,338.4,-42.2,0.8,-1.0,RS41-SG,404.900,7.2,250,11,2.5,,
2026-06-03T00:31:10.003Z,X1432749,7039,45.54325,8.97963,28760.4,6.8,7.1,317.6,-42.2,0.8,-1.0,RS41-SG,404.900,7.4,250,12,2.5,,
2026-06-03T00:31:11.003Z,X1432749,7040,45.54330,8.97955,28766.3,5.0,8.2,303.8,-42.3,0.8,-1.0,RS41-SG,404.900,7.4,250,12,2.5,,
2026-06-03T00:31:13.003Z,X1432749,7042,45.54336,8.97934,28776.0,5.8,9.4,287.0,-42.3,0.8,-1.0,RS41-SG,404.900,6.8,250,12,2.6,,
