timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-10T23:32:56.000Z,M20-208-2-01159,1381015976,43.87489,4.43500,5530.3,7.5,6.6,42.7,-7.5,10.1,526.4,0x20,402.002,8.1,375,-1,2.8,-1,-1
2023-10-10T23:32:58.000Z,M20-208-2-01159,1381015978,43.87494,4.43509,5537.9,3.4,4.6,48.1,-7.6,10.7,525.7,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-10-10T23:33:00.000Z,M20-208-2-01159,1381015980,43.87498,4.43516,5544.1,7.4,5.4,46.2,-7.7,11.7,524.9,0x20,402.002,4.1,375,-1,2.8,-1,-1
2023-10-10T23:33:01.000Z,M20-208-2-01159,1381015981,43.87502,4.43521,5550.1,4.8,5.6,48.5,-7.8,12.2,524.5,0x20,402.002,10.1,375,-1,2.8,-1,-1
2023-10-10T23:33:02.000Z,M20-208-2-01159,1381015982,43.87504,4.43526,5552.5,3.3,5.1,61.6,-7.8,12.3,524.1,0x20,402.002,10.2,375,-1,2.8,-1,-1
2023-10-10T23:33:03.000Z,M20-208-2-01159,1381015983,43.87507,4.43531,5555.4,2.1,4.5,40.0,-7.9,12.2,523.8,0x20,402.002,11.7,375,-1,2.8,-1,-1
2023-10-10T23:33:04.000Z,M20-208-2-01159,1381015984,43.87510,4.43535,5558.6,3.4,5.1,44.2,-7.9,12.3,523.4,0x20,402.002,11.8,375,-1,2.8,-1,-1
2023-10-10T23:33:05.000Z,M20-208-2-01159,1381015985,43.87513,4.43539,5561.4,2.4,3.9,44.7,-8.0,12.3,523.1,0x20,402.002,11.8,375,-1,2.8,-1,-1
2023-10-10T23:33:06.000Z,M20-208-2-01159,1381015986,43.87515,4.43542,5566.0,3.5,3.4,42.7,-8.0,12.4,522.7,0x20,402.002,11.8,375,-1,2.8,-1,-1
2023-10-10T23:33:07.000Z,M20-208-2-01159,1381015987,43.87518,4.43546,5573.5,5.4,2.1,63.1,-8.1,12.3,522.2,0x20,402.002,11.4,375,-1,2.8,-1,-1
2023-10-10T23:33:08.000Z,M20-208-2-01159,1381015988,43.87518,4.43548,5580.2,5.9,3.1,101.0,-8.1,12.4,521.8,0x20,402.002,11.4,375,-1,2.8,-1,-1
2023-10-10T23:33:11.000Z,M20-208-2-01159,1381015991,43.87514,4.43557,5596.4,5.4,1.9,91.5,-8.2,11.2,520.6,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-10-10T23:33:13.000Z,M20-208-2-01159,1381015993,43.87519,4.43564,5609.8,9.6,5.9,57.6,-8.3,11.0,519.9,0x20,402.002,3.6,375,-1,2.8,-1,-1
2023-10-10T23:33:15.000Z,M20-208-2-01159,1381015995,43.87522,4.43577,5630.8,6.6,4.2,83.7,-8.4,10.2,519.0,0x20,402.002,5.9,375,-1,2.8,-1,-1
2023-10-10T23:33:19.000Z,M20-208-2-01159,1381015999,43.87528,4.43586,5656.1,7.0,4.0,34.5,-8.6,11.4,517.4,0x20,402.002,6.6,375,-1,2.8,-1,-1
2023-10-10T23:33:20.000Z,M20-208-2-01159,1381016000,43.87530,4.43589,5660.3,4.8,3.3,94.1,-8.6,11.7,517.0,0x20,402.002,10.7,375,-1,2.8,-1,-1
