timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-13T23:34:36.000Z,M20-407-2-02315,1428622476,43.88189,4.42580,5619.1,6.6,4.1,49.4,-18.4,72.5,504.0,0x20,405.202,9.6,375,-1,2.8,-1,-1
2025-04-13T23:34:38.000Z,M20-407-2-02315,1428622478,43.88193,4.42586,5630.0,3.6,2.8,68.8,-18.5,71.9,503.4,0x20,405.202,8.8,375,-1,2.7,-1,-1
2025-04-13T23:34:39.000Z,M20-407-2-02315,1428622479,43.88193,4.42588,5634.3,5.3,1.9,66.0,-18.5,71.7,503.0,0x20,405.202,8.8,375,-1,2.7,-1,-1
2025-04-13T23:34:40.000Z,M20-407-2-02315,1428622480,43.88195,4.42591,5640.1,5.9,3.0,47.8,-18.5,71.7,502.7,0x20,405.202,10.8,375,-1,2.7,-1,-1
2025-04-13T23:34:41.000Z,M20-407-2-02315,1428622481,43.88197,4.42595,5645.9,5.9,4.6,58.2,-18.5,71.6,502.3,0x20,405.202,10.8,375,-1,2.7,-1,-1
2025-04-13T23:34:42.000Z,M20-407-2-02315,1428622482,43.88200,4.42602,5652.9,7.2,7.6,53.1,-18.6,71.6,501.9,0x20,405.202,3.4,375,-1,2.7,-1,-1
2025-04-13T23:34:44.000Z,M20-407-2-02315,1428622484,43.88206,4.42620,5665.2,5.1,7.0,59.7,-18.7,72.0,501.3,0x20,405.202,4.5,375,-1,2.8,-1,-1
2025-04-13T23:34:45.000Z,M20-407-2-02315,1428622485,43.88210,4.42627,5670.0,5.9,6.0,45.1,-18.7,72.2,500.9,0x20,405.202,10.3,375,-1,2.8,-1,-1
2025-04-13T23:34:46.000Z,M20-407-2-02315,1428622486,43.88213,4.42631,5674.1,3.4,4.2,44.7,-18.8,72.4,500.5,0x20,405.202,10.3,375,-1,2.7,-1,-1
2025-04-13T23:34:48.000Z,M20-407-2-02315,1428622488,43.88220,4.42636,5682.0,5.5,5.7,23.0,-18.8,73.2,499.8,0x20,405.202,8.7,375,-1,2.7,-1,-1
2025-04-13T23:34:49.000Z,M20-407-2-02315,1428622489,43.88224,4.42640,5686.3,4.3,5.8,44.0,-18.8,73.6,499.4,0x20,405.202,10.3,375,-1,2.8,-1,-1
2025-04-13T23:34:50.000Z,M20-407-2-02315,1428622490,43.88227,4.42644,5691.1,4.6,4.3,50.9,-18.9,73.9,499.0,0x20,405.202,10.3,375,-1,2.7,-1,-1
2025-04-13T23:34:51.000Z,M20-407-2-02315,1428622491,43.88230,4.42649,5697.8,7.8,5.5,58.4,-18.9,74.1,498.6,0x20,405.202,8.9,375,-1,2.7,-1,-1
2025-04-13T23:34:52.000Z,M20-407-2-02315,1428622492,43.88233,4.42656,5705.5,7.0,6.4,63.2,-18.9,74.2,498.2,0x20,405.202,9.2,375,-1,2.7,-1,-1
2025-04-13T23:34:53.000Z,M20-407-2-02315,1428622493,43.88236,4.42663,5711.6,3.1,7.1,54.1,-19.0,74.1,497.8,0x20,405.202,9.2,375,-1,2.7,-1,-1
2025-04-13T23:34:54.000Z,M20-407-2-02315,1428622494,43.88240,4.42671,5716.0,5.5,8.5,50.8,-19.0,73.7,497.5,0x20,405.202,8.2,375,-1,2.7,-1,-1
2025-04-13T23:34:55.000Z,M20-407-2-02315,1428622495,43.88245,4.42680,5721.3,5.7,10.2,50.4,-19.0,73.1,497.2,0x20,405.202,4.0,375,-1,2.7,-1,-1
2025-04-13T23:34:56.000Z,M20-407-2-02315,1428622496,43.88251,4.42689,5726.6,3.7,9.2,46.8,-19.1,72.4,496.8,0x20,405.202,3.4,375,-1,2.7,-1,-1
2025-04-13T23:34:57.000Z,M20-407-2-02315,1428622497,43.88257,4.42696,5731.1,4.6,8.1,41.3,-19.1,71.5,496.5,0x20,405.202,6.1,375,-1,2.7,-1,-1
2025-04-13T23:34:58.000Z,M20-407-2-02315,1428622498,43.88262,4.42703,5735.4,4.5,6.9,35.0,-19.2,70.8,496.1,0x20,405.202,7.6,375,-1,2.7,-1,-1
2025-04-13T23:35:00.000Z,M20-407-2-02315,1428622500,43.88274,4.42712,5746.7,5.0,7.3,21.6,-19.2,68.8,495.3,0x20,405.202,9.6,375,-1,2.7,-1,-1
2025-04-13T23:35:02.000Z,M20-407-2-02315,1428622502,43.88285,4.42720,5759.7,7.4,7.0,35.4,-19.4,67.4,494.4,0x20,405.202,8.8,375,-1,2.7,-1,-1
2025-04-13T23:35:03.000Z,M20-407-2-02315,1428622503,43.88290,4.42725,5765.9,5.1,6.7,31.1,-19.4,67.2,494.2,0x20,405.202,11.1,375,-1,2.7,-1,-1
2025-04-13T23:35:04.000Z,M20-407-2-02315,1428622504,43.88294,4.42729,5772.4,7.2,4.5,40.1,-19.4,66.9,493.9,0x20,405.202,11.1,375,-1,2.7,-1,-1
2025-04-13T23:35:05.000Z,M20-407-2-02315,1428622505,43.88297,4.42733,5777.1,2.3,4.8,39.8,-19.4,66.4,493.6,0x20,405.202,10.5,375,-1,2.7,-1,-1
2025-04-13T23:35:06.000Z,M20-407-2-02315,1428622506,43.88300,4.42737,5778.9,2.3,4.3,42.2,-19.5,66.2,493.3,0x20,405.202,10.5,375,-1,2.7,-1,-1
2025-04-13T23:35:07.000Z,M20-407-2-02315,1428622507,43.88304,4.42741,5782.1,2.8,5.4,35.4,-19.5,65.9,492.9,0x20,405.202,8.8,375,-1,2.7,-1,-1
2025-04-13T23:35:10.000Z,M20-407-2-02315,1428622510,43.88318,4.42761,5800.1,5.4,9.2,50.9,-19.7,65.3,491.8,0x20,405.202,3.4,375,-1,2.7,-1,-1
2025-04-13T23:35:11.000Z,M20-407-2-02315,1428622511,43.88324,4.42770,5804.1,3.4,9.8,49.8,-19.7,65.1,491.5,0x20,405.202,9.3,375,-1,2.7,-1,-1
