timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-19T00:29:47.000Z,T3110728,6948,45.61944,9.43687,29145.9,4.1,8.5,244.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.5,-1,-1
2023-07-19T00:29:48.000Z,T3110728,6949,45.61941,9.43677,29150.3,4.6,8.6,255.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,187,9,2.6,-1,-1
2023-07-19T00:29:49.000Z,T3110728,6950,45.61940,9.43665,29155.4,5.7,10.2,269.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.6,-1,-1
2023-07-19T00:29:50.000Z,T3110728,6951,45.61941,9.43651,29160.8,5.0,12.3,277.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:29:51.000Z,T3110728,6952,45.61943,9.43634,29165.0,3.3,14.0,280.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:29:52.000Z,T3110728,6953,45.61945,9.43616,29168.9,4.5,15.1,281.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,9,2.5,-1,-1
2023-07-19T00:29:54.000Z,T3110728,6955,45.61949,9.43579,29179.9,4.6,13.7,273.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,9,2.6,-1,-1
2023-07-19T00:29:55.000Z,T3110728,6956,45.61949,9.43562,29184.2,4.0,12.4,268.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.6,-1,-1
2023-07-19T00:29:56.000Z,T3110728,6957,45.61948,9.43547,29188.7,4.8,11.2,264.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,9,2.5,-1,-1
2023-07-19T00:29:57.000Z,T3110728,6958,45.61948,9.43533,29194.0,5.6,10.7,264.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,9,2.5,-1,-1
2023-07-19T00:29:59.000Z,T3110728,6960,45.61947,9.43507,29203.6,4.2,9.8,268.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,187,9,2.6,-1,-1
2023-07-19T00:30:00.000Z,T3110728,6961,45.61946,9.43495,29208.3,5.2,9.3,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2023-07-19T00:30:01.000Z,T3110728,6962,45.61946,9.43483,29213.6,5.6,8.9,269.2,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,9,2.6,-1,-1
2023-07-19T00:30:02.000Z,T3110728,6963,45.61946,9.43472,29218.8,4.9,9.1,270.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:03.000Z,T3110728,6964,45.61947,9.43460,29224.1,5.3,10.0,278.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:04.000Z,T3110728,6965,45.61949,9.43446,29229.6,5.8,11.7,285.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.5,-1,-1
2023-07-19T00:30:05.000Z,T3110728,6966,45.61953,9.43431,29234.7,4.6,13.6,290.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,9,2.6,-1,-1
2023-07-19T00:30:06.000Z,T3110728,6967,45.61957,9.43414,29238.7,3.5,14.9,292.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,9,2.6,-1,-1
2023-07-19T00:30:07.000Z,T3110728,6968,45.61962,9.43396,29242.8,4.5,15.3,291.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,9,2.6,-1,-1
2023-07-19T00:30:08.000Z,T3110728,6969,45.61967,9.43378,29248.1,6.0,14.4,288.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,187,9,2.5,-1,-1
2023-07-19T00:30:09.000Z,T3110728,6970,45.61970,9.43361,29253.5,4.4,13.2,284.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,9,2.5,-1,-1
2023-07-19T00:30:10.000Z,T3110728,6971,45.61973,9.43346,29257.6,3.9,12.1,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:11.000Z,T3110728,6972,45.61974,9.43331,29262.1,4.9,11.5,277.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2023-07-19T00:30:12.000Z,T3110728,6973,45.61976,9.43316,29267.4,5.9,11.6,279.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-07-19T00:30:13.000Z,T3110728,6974,45.61978,9.43302,29273.1,5.4,11.6,284.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,9,2.6,-1,-1
2023-07-19T00:30:14.000Z,T3110728,6975,45.61981,9.43287,29278.2,4.6,11.6,288.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.5,-1,-1
2023-07-19T00:30:15.000Z,T3110728,6976,45.61984,9.43274,29282.9,4.7,11.0,291.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.5,-1,-1
2023-07-19T00:30:16.000Z,T3110728,6977,45.61988,9.43261,29288.2,5.8,10.0,293.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2023-07-19T00:30:18.000Z,T3110728,6979,45.61995,9.43238,29298.4,4.9,9.6,290.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-19T00:30:19.000Z,T3110728,6980,45.61997,9.43226,29303.8,5.9,10.5,285.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-19T00:30:20.000Z,T3110728,6981,45.62000,9.43212,29309.6,5.6,12.0,284.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,9,2.5,-1,-1
2023-07-19T00:30:21.000Z,T3110728,6982,45.62003,9.43197,29314.5,3.5,13.0,283.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2023-07-19T00:30:22.000Z,T3110728,6983,45.62005,9.43180,29318.5,4.4,13.7,280.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,9,2.5,-1,-1
2023-07-19T00:30:23.000Z,T3110728,6984,45.62007,9.43163,29323.7,5.9,13.3,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,9,2.6,-1,-1
2023-07-19T00:30:24.000Z,T3110728,6985,45.62008,9.43147,29329.6,5.8,12.5,270.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,187,8,2.6,-1,-1
2023-07-19T00:30:25.000Z,T3110728,6986,45.62007,9.43131,29334.5,4.2,11.7,266.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.5,-1,-1
2023-07-19T00:30:26.000Z,T3110728,6987,45.62006,9.43117,29339.0,4.5,11.1,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,187,9,2.5,-1,-1
2023-07-19T00:30:27.000Z,T3110728,6988,45.62005,9.43103,29344.1,5.8,10.9,265.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.6,-1,-1
2023-07-19T00:30:28.000Z,T3110728,6989,45.62005,9.43089,29349.9,5.7,11.1,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.6,-1,-1
2023-07-19T00:30:29.000Z,T3110728,6990,45.62005,9.43075,29355.2,4.9,11.3,273.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,187,9,2.5,-1,-1
2023-07-19T00:30:30.000Z,T3110728,6991,45.62006,9.43061,29360.4,5.5,10.7,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2023-07-19T00:30:31.000Z,T3110728,6992,45.62007,9.43048,29366.3,6.3,9.9,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-07-19T00:30:32.000Z,T3110728,6993,45.62007,9.43035,29372.0,5.0,9.3,271.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-19T00:30:33.000Z,T3110728,6994,45.62007,9.43024,29376.6,4.2,8.9,268.1,-43.1,-1.0,-1.0,RS41-SG,404.900,10.6,187,9,2.5,-1,-1
2023-07-19T00:30:34.000Z,T3110728,6995,45.62007,9.43012,29381.5,5.3,9.5,267.5,-43.1,-1.0,-1.0,RS41-SG,404.900,10.2,187,9,2.5,-1,-1
2023-07-19T00:30:35.000Z,T3110728,6996,45.62006,9.42999,29387.3,6.3,10.8,269.3,-43.1,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:36.000Z,T3110728,6997,45.62006,9.42985,29392.9,5.1,12.0,269.6,-43.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-07-19T00:30:37.000Z,T3110728,6998,45.62006,9.42969,29398.4,5.6,12.8,268.2,-43.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2023-07-19T00:30:38.000Z,T3110728,6999,45.62005,9.42952,29404.4,6.4,13.1,263.8,-43.0,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.6,-1,-1
2023-07-19T00:30:39.000Z,T3110728,7000,45.62004,9.42936,29410.5,5.7,12.8,258.7,-42.9,-1.0,-1.0,RS41-SG,404.900,9.7,187,9,2.5,-1,-1
2023-07-19T00:30:40.000Z,T3110728,7001,45.62001,9.42921,29415.6,4.4,12.3,254.8,-42.9,-1.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:41.000Z,T3110728,7002,45.61998,9.42906,29420.5,5.0,11.9,253.0,-42.8,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.5,-1,-1
2023-07-19T00:30:42.000Z,T3110728,7003,45.61995,9.42891,29426.0,6.0,11.6,256.1,-42.8,-1.0,-1.0,RS41-SG,404.900,9.5,187,9,2.6,-1,-1
2023-07-19T00:30:43.000Z,T3110728,7004,45.61993,9.42877,29431.8,6.1,11.6,262.9,-42.7,-1.0,-1.0,RS41-SG,404.900,10.5,187,9,2.6,-1,-1
2023-07-19T00:30:44.000Z,T3110728,7005,45.61992,9.42862,29437.2,4.5,11.5,266.8,-42.7,0.0,-1.0,RS41-SG,404.900,10.5,187,9,2.6,-1,-1
2023-07-19T00:30:45.000Z,T3110728,7006,45.61992,9.42848,29441.6,4.0,11.0,269.6,-42.7,0.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-19T00:30:46.000Z,T3110728,7007,45.61992,9.42834,29446.1,4.6,10.3,270.5,-42.6,0.0,-1.0,RS41-SG,404.900,10.5,187,9,2.5,-1,-1
2023-07-19T00:30:47.000Z,T3110728,7008,45.61992,9.42822,29451.2,5.8,9.4,270.2,-42.5,0.0,-1.0,RS41-SG,404.900,10.5,187,9,2.5,-1,-1
2023-07-19T00:30:48.000Z,T3110728,7009,45.61992,9.42810,29457.1,6.1,8.6,268.0,-42.5,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-19T00:30:49.000Z,T3110728,7010,45.61992,9.42799,29462.8,5.3,8.1,269.4,-42.4,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-19T00:30:50.000Z,T3110728,7011,45.61992,9.42789,29468.1,5.2,8.7,273.9,-42.4,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-19T00:30:51.000Z,T3110728,7012,45.61993,9.42776,29473.9,6.1,10.5,280.1,-42.3,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.5,-1,-1
2023-07-19T00:30:52.000Z,T3110728,7013,45.61996,9.42762,29480.1,6.4,12.7,284.3,-42.2,0.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-19T00:30:53.000Z,T3110728,7014,45.61999,9.42745,29485.8,5.0,14.7,286.1,-42.2,0.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2023-07-19T00:30:54.000Z,T3110728,7015,45.62003,9.42726,29490.7,4.7,16.0,287.4,-42.1,0.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2023-07-19T00:30:55.000Z,T3110728,7016,45.62007,9.42707,29496.3,6.5,15.9,286.7,-42.1,0.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
2023-07-19T00:30:56.000Z,T3110728,7017,45.62011,9.42688,29503.1,7.3,14.3,283.7,-42.1,0.0,-1.0,RS41-SG,404.900,10.3,187,9,2.6,-1,-1
2023-07-19T00:30:57.000Z,T3110728,7018,45.62013,9.42671,29509.5,4.9,13.0,281.6,-42.0,0.0,-1.0,RS41-SG,404.900,10.3,187,9,2.5,-1,-1
2023-07-19T00:30:58.000Z,T3110728,7019,45.62015,9.42656,29514.6,4.9,11.3,279.3,-42.0,0.0,-1.0,RS41-SG,404.900,9.3,187,9,2.5,-1,-1
2023-07-19T00:30:59.000Z,T3110728,7020,45.62017,9.42643,29520.5,6.5,9.9,279.3,-42.0,0.0,-1.0,RS41-SG,404.900,10.7,187,9,2.5,-1,-1
2023-07-19T00:31:00.000Z,T3110728,7021,45.62018,9.42631,29527.0,6.8,9.7,281.4,-41.9,0.0,-1.0,RS41-SG,404.900,10.7,187,9,2.6,-1,-1
2023-07-19T00:31:01.000Z,T3110728,7022,45.62020,9.42619,29533.1,5.3,9.7,283.8,-41.9,0.0,-1.0,RS41-SG,404.900,10.6,187,9,2.6,-1,-1
2023-07-19T00:31:02.000Z,T3110728,7023,45.62022,9.42607,29538.4,5.4,9.5,285.8,-41.9,0.0,-1.0,RS41-SG,404.900,10.3,187,9,2.6,-1,-1
2023-07-19T00:31:03.000Z,T3110728,7024,45.62025,9.42595,29544.1,5.9,9.2,286.5,-41.9,0.0,-1.0,RS41-SG,404.900,10.2,187,9,2.5,-1,-1
2023-07-19T00:31:04.000Z,T3110728,7025,45.62027,9.42584,29550.4,6.5,9.0,286.2,-41.9,0.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-19T00:31:05.000Z,T3110728,7026,45.62029,9.42573,29556.8,6.1,9.1,285.8,-42.0,0.0,-1.0,RS41-SG,404.900,10.4,187,9,2.5,-1,-1
2023-07-19T00:31:06.000Z,T3110728,7027,45.62032,9.42561,29562.5,5.5,9.9,286.7,-42.0,0.0,-1.0,RS41-SG,404.900,10.8,187,9,2.6,-1,-1
2023-07-19T00:31:07.000Z,T3110728,7028,45.62035,9.42548,29568.4,6.1,11.4,289.1,-42.0,0.0,-1.0,RS41-SG,404.900,10.8,187,9,2.6,-1,-1
2023-07-19T00:31:08.000Z,T3110728,7029,45.62039,9.42534,29574.6,6.2,13.3,293.1,-42.0,0.0,-1.0,RS41-SG,404.900,10.2,187,9,2.6,-1,-1
2023-07-19T00:31:09.000Z,T3110728,7030,45.62044,9.42517,29580.7,5.6,14.8,295.4,-42.0,0.0,-1.0,RS41-SG,404.900,9.9,187,9,2.5,-1,-1
2023-07-19T00:31:10.000Z,T3110728,7031,45.62050,9.42500,29586.1,4.8,15.5,296.5,-42.0,0.0,-1.0,RS41-SG,404.900,9.5,187,9,2.5,-1,-1
2023-07-19T00:31:11.000Z,T3110728,7032,45.62056,9.42483,29591.5,5.7,14.9,296.3,-42.0,0.0,-1.0,RS41-SG,404.900,9.1,187,9,2.5,-1,-1
2023-07-19T00:31:12.000Z,T3110728,7033,45.62061,9.42466,29597.7,6.8,13.2,293.7,-42.0,0.0,-1.0,RS41-SG,404.900,9.2,187,9,2.6,-1,-1
2023-07-19T00:31:13.000Z,T3110728,7034,45.62065,9.42452,29604.7,7.2,11.0,288.6,-42.0,0.0,-1.0,RS41-SG,404.900,9.9,187,9,2.6,-1,-1
