timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-02T10:49:30.001Z,U4254230,4382,44.64538,7.64185,14310.3,4.9,2.7,261.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,11,2.8,-1,-1
2025-04-02T10:49:34.001Z,U4254230,4386,44.64532,7.64172,14329.1,4.5,4.0,235.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,11,2.6,-1,-1
2025-04-02T10:49:35.001Z,U4254230,4387,44.64530,7.64168,14334.0,5.2,4.1,247.2,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,11,2.8,-1,-1
2025-04-02T10:49:37.001Z,U4254230,4389,44.64529,7.64158,14343.9,4.7,4.1,275.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.8,-1,-1
2025-04-02T10:49:39.001Z,U4254230,4391,44.64531,7.64148,14353.1,2.9,4.0,282.3,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,11,2.7,-1,-1
2025-04-02T10:49:42.001Z,U4254230,4394,44.64531,7.64135,14365.7,4.7,2.6,244.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-04-02T10:49:54.001Z,U4254230,4406,44.64509,7.64082,14421.9,4.6,5.2,257.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,11,2.8,-1,-1
2025-04-02T10:49:55.001Z,U4254230,4407,44.64508,7.64076,14426.2,4.0,4.3,251.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,11,2.8,-1,-1
2025-04-02T10:49:56.001Z,U4254230,4408,44.64506,7.64071,14430.0,3.6,3.6,242.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,11,2.8,-1,-1
2025-04-02T10:49:58.001Z,U4254230,4410,44.64503,7.64064,14438.5,4.4,2.9,234.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,11,2.7,-1,-1
2025-04-02T10:49:59.001Z,U4254230,4411,44.64502,7.64062,14443.4,5.1,2.2,228.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,11,2.6,-1,-1
2025-04-02T10:50:01.001Z,U4254230,4413,44.64499,7.64058,14453.0,4.7,1.7,223.8,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,11,2.7,-1,-1
