timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-01T00:19:38.999Z,V3730961,5267,44.66646,8.15623,16833.6,4.0,8.0,88.9,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,-1,-1
2025-12-01T00:19:40.999Z,V3730961,5269,44.66645,8.15643,16842.5,4.7,8.8,98.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,-1,-1
2025-12-01T00:19:42.999Z,V3730961,5271,44.66641,8.15667,16849.4,3.1,10.4,104.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,-1,-1
2025-12-01T00:19:59.999Z,V3730961,5288,44.66605,8.15875,16921.7,3.8,10.4,109.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,-1,-1
2025-12-01T00:20:01.999Z,V3730961,5290,44.66599,8.15900,16929.7,3.7,10.1,110.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,-1,-1
2025-12-01T00:20:07.999Z,V3730961,5296,44.66579,8.15967,16954.3,4.3,9.1,112.5,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.5,-1,-1
2025-12-01T00:20:51.999Z,V3730961,5340,44.66555,8.16537,17138.1,4.5,10.3,87.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,-1,-1
2025-12-01T00:21:15.999Z,V3730961,5364,44.66562,8.16853,17233.3,2.8,12.0,80.7,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,-1,-1
2025-12-01T00:21:27.999Z,V3730961,5376,44.66569,8.17003,17283.3,3.2,10.7,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2025-12-01T00:21:35.999Z,V3730961,5384,44.66577,8.17121,17316.2,4.4,9.6,90.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2025-12-01T00:21:36.999Z,V3730961,5385,44.66576,8.17133,17319.9,3.3,9.2,94.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,-1,-1
2025-12-01T00:22:00.999Z,V3730961,5409,44.66603,8.17428,17421.2,3.7,10.2,90.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,-1,-1
2025-12-01T00:22:12.999Z,V3730961,5421,44.66588,8.17564,17471.9,3.8,10.8,97.0,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,-1,-1
2025-12-01T00:22:15.999Z,V3730961,5424,44.66583,8.17604,17484.3,3.4,10.4,101.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.5,-1,-1
2025-12-01T00:22:16.999Z,V3730961,5425,44.66581,8.17617,17487.8,3.3,10.1,102.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.5,-1,-1
