timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-21T11:38:20.000Z,M20-305-2-00099,1418816300,43.63741,4.40479,7941.1,5.1,39.0,193.8,-39.1,45.4,362.6,0x20,405.003,9.4,750,-1,2.6,-1,-1
2024-12-21T11:38:28.000Z,M20-305-2-00099,1418816308,43.63473,4.40380,7979.8,4.3,37.2,196.6,-39.4,42.8,360.1,0x20,405.003,4.3,750,-1,2.6,-1,-1
2024-12-21T11:38:30.000Z,M20-305-2-00099,1418816310,43.63408,4.40353,7986.5,2.4,40.0,197.1,-39.5,42.1,359.5,0x20,405.003,5.4,750,-1,2.6,-1,-1
2024-12-21T11:38:31.000Z,M20-305-2-00099,1418816311,43.63374,4.40338,7990.7,3.6,39.3,198.9,-39.5,41.8,359.2,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-12-21T11:38:36.000Z,M20-305-2-00099,1418816316,43.63211,4.40264,8023.5,2.8,39.2,192.9,-39.8,40.6,357.7,0x20,405.003,8.7,750,-1,2.6,-1,-1
2024-12-21T11:38:37.000Z,M20-305-2-00099,1418816317,43.63178,4.40254,8030.4,8.5,38.8,191.2,-39.8,40.3,357.3,0x20,405.003,9.2,750,-1,2.6,-1,-1
2024-12-21T11:38:39.000Z,M20-305-2-00099,1418816319,43.63108,4.40234,8042.6,4.0,41.2,193.1,-39.9,39.9,356.7,0x20,405.003,5.8,750,-1,2.6,-1,-1
2024-12-21T11:38:42.000Z,M20-305-2-00099,1418816322,43.63004,4.40189,8067.8,5.5,39.0,201.2,-40.1,39.5,355.8,0x20,405.003,3.9,750,-1,2.6,-1,-1
2024-12-21T11:38:44.000Z,M20-305-2-00099,1418816324,43.62940,4.40160,8080.6,6.1,35.9,197.6,-40.2,39.5,355.2,0x20,405.003,7.7,750,-1,2.6,-1,-1
2024-12-21T11:38:46.000Z,M20-305-2-00099,1418816326,43.62878,4.40137,8093.6,3.5,36.8,193.8,-40.2,39.7,354.6,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-12-21T11:38:47.000Z,M20-305-2-00099,1418816327,43.62845,4.40126,8096.6,3.1,37.0,193.9,-40.3,39.7,354.4,0x20,405.003,8.7,750,-1,2.6,-1,-1
2024-12-21T11:38:48.000Z,M20-305-2-00099,1418816328,43.62813,4.40114,8100.0,3.9,37.9,194.6,-40.4,39.8,354.1,0x20,405.003,8.7,750,-1,2.6,-1,-1
2024-12-21T11:38:50.000Z,M20-305-2-00099,1418816330,43.62746,4.40086,8112.4,7.6,41.4,198.5,-40.5,40.0,353.4,0x20,405.003,8.9,750,-1,2.6,-1,-1
2024-12-21T11:38:51.000Z,M20-305-2-00099,1418816331,43.62712,4.40069,8119.5,6.4,39.5,201.5,-40.5,40.1,353.1,0x20,405.003,8.9,750,-1,2.6,-1,-1
2024-12-21T11:38:57.000Z,M20-305-2-00099,1418816337,43.62517,4.39970,8157.9,7.1,39.0,200.6,-40.7,38.4,351.0,0x20,405.003,4.2,1125,-1,2.6,-1,-1
2024-12-21T11:39:03.000Z,M20-305-2-00099,1418816343,43.62323,4.39864,8193.5,3.9,38.3,199.6,-40.9,35.2,348.7,0x20,405.003,7.9,750,-1,2.6,-1,-1
