timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-30T12:13:13.000Z,W0610264,5775,45.27477,8.00872,21292.7,4.6,5.7,67.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.6,-1,-1
2024-03-30T12:13:23.000Z,W0610264,5785,45.27496,8.00961,21343.7,4.7,8.0,78.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,562,11,2.7,-1,-1
2024-03-30T12:13:26.000Z,W0610264,5788,45.27500,8.00987,21359.8,4.2,5.7,77.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,11,2.6,-1,-1
2024-03-30T12:13:40.000Z,W0610264,5802,45.27497,8.01094,21432.1,4.2,5.9,82.0,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.7,-1,-1
2024-03-30T12:13:47.000Z,W0610264,5809,45.27496,8.01138,21468.2,4.6,5.1,123.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.6,-1,-1
2024-03-30T12:13:53.000Z,W0610264,5815,45.27487,8.01183,21501.6,4.9,6.5,76.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.7,-1,-1
2024-03-30T12:13:56.000Z,W0610264,5818,45.27495,8.01207,21517.3,5.7,7.8,64.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.6,-1,-1
2024-03-30T12:13:57.000Z,W0610264,5819,45.27497,8.01216,21522.4,4.6,7.9,66.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.7,-1,-1
2024-03-30T12:13:59.000Z,W0610264,5821,45.27502,8.01233,21533.3,6.6,6.1,69.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.7,-1,-1
2024-03-30T12:14:00.000Z,W0610264,5822,45.27504,8.01240,21539.3,5.2,4.9,71.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-03-30T12:14:01.000Z,W0610264,5823,45.27505,8.01246,21544.6,5.2,4.4,77.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.6,-1,-1
2024-03-30T12:14:04.000Z,W0610264,5826,45.27505,8.01264,21561.1,4.9,5.7,96.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.7,-1,-1
2024-03-30T12:14:05.000Z,W0610264,5827,45.27504,8.01271,21566.2,5.6,5.8,98.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.7,-1,-1
2024-03-30T12:14:06.000Z,W0610264,5828,45.27504,8.01278,21572.2,6.1,5.1,95.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.6,-1,-1
2024-03-30T12:14:07.000Z,W0610264,5829,45.27504,8.01284,21577.5,4.4,4.7,91.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-03-30T12:14:11.000Z,W0610264,5833,45.27504,8.01310,21598.0,4.9,5.7,87.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2024-03-30T12:14:14.000Z,W0610264,5836,45.27505,8.01327,21615.3,4.9,3.2,75.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2024-03-30T12:14:15.000Z,W0610264,5837,45.27506,8.01330,21620.1,5.0,2.9,76.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,11,2.7,-1,-1
2024-03-30T12:14:17.000Z,W0610264,5839,45.27506,8.01338,21631.2,6.0,3.6,93.9,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.7,-1,-1
2024-03-30T12:14:20.000Z,W0610264,5842,45.27505,8.01352,21646.1,6.1,2.9,104.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-03-30T12:14:21.000Z,W0610264,5843,45.27504,8.01355,21651.3,4.6,2.3,101.8,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,11,2.7,-1,-1
2024-03-30T12:14:23.000Z,W0610264,5845,45.27503,8.01360,21661.1,5.5,2.2,97.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.7,-1,-1
2024-03-30T12:14:27.000Z,W0610264,5849,45.27503,8.01377,21681.0,5.5,3.8,83.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.7,-1,-1
2024-03-30T12:14:28.000Z,W0610264,5850,45.27503,8.01382,21686.3,5.1,3.5,68.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.7,-1,-1
2024-03-30T12:14:29.000Z,W0610264,5851,45.27505,8.01386,21690.7,3.8,3.5,57.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.7,-1,-1
2024-03-30T12:14:30.000Z,W0610264,5852,45.27507,8.01390,21695.0,4.7,3.7,55.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,11,2.6,-1,-1
2024-03-30T12:14:31.000Z,W0610264,5853,45.27508,8.01394,21700.2,5.5,4.2,64.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:14:32.000Z,W0610264,5854,45.27510,8.01399,21705.4,4.9,4.6,74.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.7,-1,-1
2024-03-30T12:14:33.000Z,W0610264,5855,45.27510,8.01405,21709.9,4.1,4.7,82.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,11,2.7,-1,-1
2024-03-30T12:14:34.000Z,W0610264,5856,45.27511,8.01411,21714.7,5.5,4.2,84.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2024-03-30T12:14:35.000Z,W0610264,5857,45.27511,8.01415,21720.3,5.7,3.4,83.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2024-03-30T12:14:37.000Z,W0610264,5859,45.27512,8.01422,21729.9,5.5,2.0,82.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,11,2.7,-1,-1
2024-03-30T12:14:38.000Z,W0610264,5860,45.27512,8.01425,21735.4,5.6,2.1,90.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.6,-1,-1
2024-03-30T12:14:39.000Z,W0610264,5861,45.27512,8.01427,21740.2,4.0,2.3,93.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,562,11,2.6,-1,-1
2024-03-30T12:14:40.000Z,W0610264,5862,45.27512,8.01430,21745.0,5.5,2.3,84.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,11,2.7,-1,-1
2024-03-30T12:14:41.000Z,W0610264,5863,45.27513,8.01433,21750.6,5.5,2.4,62.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,562,11,2.7,-1,-1
2024-03-30T12:14:42.000Z,W0610264,5864,45.27514,8.01436,21755.1,3.7,2.9,48.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,562,11,2.7,-1,-1
2024-03-30T12:14:46.000Z,W0610264,5868,45.27526,8.01454,21773.2,4.2,6.2,49.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,11,2.7,-1,-1
2024-03-30T12:14:47.000Z,W0610264,5869,45.27530,8.01460,21778.0,5.6,5.8,50.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.7,-1,-1
2024-03-30T12:14:48.000Z,W0610264,5870,45.27533,8.01465,21783.4,5.2,4.7,47.4,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-03-30T12:14:49.000Z,W0610264,5871,45.27535,8.01468,21788.1,4.2,3.8,44.6,-54.4,-1.0,-1.0,RS41,403.700,8.7,562,11,2.6,-1,-1
2024-03-30T12:14:50.000Z,W0610264,5872,45.27537,8.01472,21793.1,5.5,3.2,53.1,-54.5,-1.0,-1.0,RS41,403.700,8.5,562,11,2.6,-1,-1
2024-03-30T12:14:51.000Z,W0610264,5873,45.27539,8.01475,21798.7,5.6,3.4,63.8,-54.4,-1.0,-1.0,RS41,403.700,8.0,562,11,2.6,-1,-1
2024-03-30T12:14:52.000Z,W0610264,5874,45.27540,8.01479,21803.6,4.3,3.8,71.5,-54.3,-1.0,-1.0,RS41,403.700,9.4,562,11,2.7,-1,-1
2024-03-30T12:14:54.000Z,W0610264,5876,45.27542,8.01489,21813.7,5.6,3.8,71.0,-54.2,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-03-30T12:14:55.000Z,W0610264,5877,45.27544,8.01493,21818.9,4.8,4.0,63.5,-54.1,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:14:56.000Z,W0610264,5878,45.27546,8.01498,21824.2,5.7,5.1,54.4,-54.2,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:14:58.000Z,W0610264,5880,45.27552,8.01511,21833.8,3.7,7.3,52.4,-54.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.7,-1,-1
2024-03-30T12:15:00.000Z,W0610264,5882,45.27562,8.01525,21843.0,5.4,7.8,40.9,-54.1,-1.0,-1.0,RS41,403.700,7.8,562,11,2.7,-1,-1
2024-03-30T12:15:01.000Z,W0610264,5883,45.27567,8.01532,21847.9,4.1,7.4,39.4,-54.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2024-03-30T12:15:02.000Z,W0610264,5884,45.27572,8.01537,21852.4,4.8,6.9,41.2,-54.0,-1.0,-1.0,RS41,403.700,8.3,562,11,2.6,-1,-1
2024-03-30T12:15:03.000Z,W0610264,5885,45.27576,8.01544,21857.8,6.0,6.8,50.2,-54.1,-1.0,-1.0,RS41,403.700,8.7,562,11,2.6,-1,-1
2024-03-30T12:15:04.000Z,W0610264,5886,45.27580,8.01551,21863.0,4.4,6.9,60.7,-54.0,-1.0,-1.0,RS41,403.700,8.7,562,11,2.7,-1,-1
2024-03-30T12:15:05.000Z,W0610264,5887,45.27582,8.01559,21867.2,4.1,7.0,69.2,-54.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2024-03-30T12:15:06.000Z,W0610264,5888,45.27584,8.01567,21871.9,5.3,6.8,76.4,-54.0,-1.0,-1.0,RS41,403.700,7.8,562,11,2.7,-1,-1
2024-03-30T12:15:07.000Z,W0610264,5889,45.27585,8.01575,21877.0,4.7,6.4,77.5,-54.1,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:15:09.000Z,W0610264,5891,45.27588,8.01591,21887.2,5.6,6.9,75.2,-54.2,-1.0,-1.0,RS41,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:15:10.000Z,W0610264,5892,45.27590,8.01600,21892.5,5.2,7.9,72.5,-54.1,-1.0,-1.0,RS41,403.700,8.6,562,11,2.7,-1,-1
2024-03-30T12:15:11.000Z,W0610264,5893,45.27592,8.01610,21897.2,4.3,8.5,70.7,-54.2,-1.0,-1.0,RS41,403.700,8.6,562,11,2.7,-1,-1
2024-03-30T12:15:13.000Z,W0610264,5895,45.27599,8.01630,21907.4,5.2,8.3,59.0,-54.1,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2024-03-30T12:15:14.000Z,W0610264,5896,45.27603,8.01638,21912.1,4.1,7.9,55.0,-54.0,-1.0,-1.0,RS41,403.700,7.6,562,11,2.6,-1,-1
2024-03-30T12:15:15.000Z,W0610264,5897,45.27607,8.01646,21916.8,5.3,7.7,53.9,-54.1,-1.0,-1.0,RS41,403.700,7.6,562,11,2.7,-1,-1
2024-03-30T12:15:16.000Z,W0610264,5898,45.27611,8.01655,21922.2,5.4,7.9,58.1,-54.1,-1.0,-1.0,RS41,403.700,7.6,562,11,2.7,-1,-1
2024-03-30T12:15:17.000Z,W0610264,5899,45.27614,8.01664,21926.8,3.9,8.2,62.0,-53.9,-1.0,-1.0,RS41-SG,403.700,7.6,562,11,2.6,-1,-1
2024-03-30T12:15:18.000Z,W0610264,5900,45.27618,8.01673,21931.4,5.1,8.0,65.3,-53.7,-1.0,-1.0,RS41-SG,403.700,7.8,562,11,2.6,-1,-1
2024-03-30T12:15:19.000Z,W0610264,5901,45.27620,8.01682,21936.7,5.5,7.5,66.5,-53.6,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.7,-1,-1
2024-03-30T12:15:20.000Z,W0610264,5902,45.27623,8.01690,21941.7,4.4,7.1,69.2,-53.6,-1.0,-1.0,RS41-SG,403.700,8.1,562,11,2.7,-1,-1
2024-03-30T12:15:21.000Z,W0610264,5903,45.27625,8.01699,21946.3,5.0,7.0,75.8,-53.6,-1.0,-1.0,RS41-SG,403.700,7.9,562,11,2.6,-1,-1
2024-03-30T12:15:22.000Z,W0610264,5904,45.27626,8.01708,21951.5,5.3,7.5,85.3,-53.5,-1.0,-1.0,RS41-SG,403.700,8.1,562,10,2.6,-1,-1
2024-03-30T12:15:23.000Z,W0610264,5905,45.27626,8.01718,21956.2,4.0,8.1,90.6,-53.4,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.7,-1,-1
2024-03-30T12:15:24.000Z,W0610264,5906,45.27626,8.01728,21960.2,4.0,8.1,95.4,-53.3,-1.0,-1.0,RS41-SG,403.700,8.8,562,11,2.7,-1,-1
2024-03-30T12:15:25.000Z,W0610264,5907,45.27625,8.01738,21964.7,5.1,7.5,96.0,-53.4,-1.0,-1.0,RS41-SG,403.700,8.9,562,11,2.7,-1,-1
2024-03-30T12:15:27.000Z,W0610264,5909,45.27624,8.01755,21975.1,4.0,5.8,95.5,-53.1,-1.0,-1.0,RS41-SG,403.700,7.7,562,11,2.6,-1,-1
2024-03-30T12:15:28.000Z,W0610264,5910,45.27623,8.01762,21979.6,5.1,5.9,88.7,-53.0,-1.0,-1.0,RS41-SG,403.700,8.3,562,11,2.6,-1,-1
2024-03-30T12:15:29.000Z,W0610264,5911,45.27624,8.01770,21985.2,6.1,6.9,85.2,-53.1,-1.0,-1.0,RS41-SG,403.700,8.3,562,11,2.7,-1,-1
2024-03-30T12:15:30.000Z,W0610264,5912,45.27624,8.01780,21990.2,3.9,7.8,85.1,-53.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,11,2.7,-1,-1
2024-03-30T12:15:33.000Z,W0610264,5915,45.27626,8.01811,22004.4,5.5,8.2,87.4,-52.9,-1.0,-1.0,RS41-SG,403.700,8.4,562,11,2.6,-1,-1
