timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-24T11:36:48.000Z,M20-404-2-00748,1421753808,43.91268,4.55391,6683.7,4.7,21.3,78.3,-23.3,78.8,440.1,0x20,405.003,6.4,375,-1,2.6,-1,-1
2025-01-24T11:36:55.000Z,M20-404-2-00748,1421753815,43.91253,4.55556,6715.1,5.4,19.7,91.6,-23.5,77.9,438.0,0x20,405.003,10.2,375,-1,2.6,-1,-1
2025-01-24T11:36:56.000Z,M20-404-2-00748,1421753816,43.91252,4.55581,6720.2,4.5,20.3,92.8,-23.5,77.5,437.7,0x20,405.003,10.2,0,-1,2.6,-1,-1
2025-01-24T11:37:12.000Z,M20-404-2-00748,1421753832,43.91222,4.55997,6823.9,5.2,19.8,99.3,-24.4,76.8,432.0,0x20,405.003,3.9,375,-1,2.6,-1,-1
2025-01-24T11:37:18.000Z,M20-404-2-00748,1421753838,43.91207,4.56138,6854.4,3.4,17.6,101.1,-24.7,77.4,430.0,0x20,405.003,7.6,375,-1,2.6,-1,-1
2025-01-24T11:37:19.000Z,M20-404-2-00748,1421753839,43.91204,4.56162,6858.0,3.0,20.4,98.5,-24.8,77.6,429.7,0x20,405.003,8.7,375,-1,2.6,-1,-1
2025-01-24T11:37:25.000Z,M20-404-2-00748,1421753845,43.91197,4.56312,6891.1,5.4,17.8,93.0,-25.1,78.2,427.5,0x20,405.003,3.7,375,-1,2.6,-1,-1
2025-01-24T11:37:26.000Z,M20-404-2-00748,1421753846,43.91197,4.56334,6897.4,6.7,18.1,87.5,-25.2,78.2,427.1,0x20,405.003,3.3,375,-1,2.6,-1,-1
2025-01-24T11:37:28.000Z,M20-404-2-00748,1421753848,43.91200,4.56381,6910.5,3.1,20.7,84.7,-25.2,78.1,426.4,0x20,405.003,8.0,0,-1,2.6,-1,-1
2025-01-24T11:37:39.000Z,M20-404-2-00748,1421753859,43.91188,4.56669,6971.6,6.5,18.5,94.3,-25.2,73.2,422.6,0x20,405.003,3.3,0,-1,2.6,-1,-1
2025-01-24T11:37:51.000Z,M20-404-2-00748,1421753871,43.91169,4.56943,7037.0,5.2,19.6,100.7,-25.4,69.9,418.9,0x20,405.003,3.3,0,-1,2.6,-1,-1
2025-01-24T11:37:58.000Z,M20-404-2-00748,1421753878,43.91149,4.57120,7080.9,5.3,21.3,102.4,-25.7,66.7,416.5,0x20,405.003,6.9,375,-1,2.6,-1,-1
2025-01-24T11:38:04.000Z,M20-404-2-00748,1421753884,43.91133,4.57251,7120.8,0.7,19.6,92.9,-25.9,66.3,414.2,0x20,405.003,3.6,750,-1,2.6,-1,-1
2025-01-24T11:38:06.000Z,M20-404-2-00748,1421753886,43.91134,4.57297,7129.5,6.5,16.8,84.6,-25.9,65.9,413.6,0x20,405.003,8.6,0,-1,2.6,-1,-1
2025-01-24T11:38:11.000Z,M20-404-2-00748,1421753891,43.91111,4.57407,7165.8,6.1,22.2,114.9,-26.0,65.6,411.9,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-01-24T11:38:12.000Z,M20-404-2-00748,1421753892,43.91105,4.57430,7171.4,3.4,16.4,105.2,-26.0,65.6,411.6,0x20,405.003,10.9,0,-1,2.6,-1,-1
2025-01-24T11:38:13.000Z,M20-404-2-00748,1421753893,43.91104,4.57448,7175.6,3.8,13.3,82.5,-26.1,65.6,411.3,0x20,405.003,10.9,0,-1,2.6,-1,-1
2025-01-24T11:38:19.000Z,M20-404-2-00748,1421753899,43.91084,4.57567,7208.1,4.1,13.8,104.0,-26.4,66.2,409.5,0x20,405.003,5.4,750,-1,2.6,-1,-1
2025-01-24T11:38:22.000Z,M20-404-2-00748,1421753902,43.91081,4.57622,7220.5,4.3,18.0,101.1,-26.4,66.5,408.5,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-01-24T11:38:24.000Z,M20-404-2-00748,1421753904,43.91071,4.57665,7236.6,8.8,16.2,106.3,-26.6,66.5,407.6,0x20,405.003,8.5,0,-1,2.6,-1,-1
2025-01-24T11:38:27.000Z,M20-404-2-00748,1421753907,43.91072,4.57724,7256.3,3.8,16.8,81.1,-26.7,66.7,406.8,0x20,405.003,8.2,0,-1,2.6,-1,-1
2025-01-24T11:38:29.000Z,M20-404-2-00748,1421753909,43.91068,4.57767,7264.3,2.2,18.6,109.1,-26.7,66.9,406.3,0x20,405.003,5.3,0,-1,2.6,-1,-1
2025-01-24T11:38:33.000Z,M20-404-2-00748,1421753913,43.91047,4.57855,7283.7,5.0,14.3,109.7,-27.0,67.2,405.2,0x20,405.003,8.0,0,-1,2.6,-1,-1
2025-01-24T11:38:39.000Z,M20-404-2-00748,1421753919,43.91025,4.57967,7312.9,3.4,19.1,106.5,-27.2,67.2,403.4,0x20,405.003,9.0,0,-1,2.6,-1,-1
2025-01-24T11:38:40.000Z,M20-404-2-00748,1421753920,43.91019,4.57990,7317.3,4.6,19.5,110.0,-27.3,67.2,403.2,0x20,405.003,9.0,0,-1,2.6,-1,-1
2025-01-24T11:38:41.000Z,M20-404-2-00748,1421753921,43.91013,4.58013,7322.9,6.5,19.2,109.1,-27.3,67.2,402.9,0x20,405.003,8.6,0,-1,2.6,-1,-1
2025-01-24T11:38:47.000Z,M20-404-2-00748,1421753927,43.90989,4.58128,7352.5,6.2,18.8,98.6,-27.6,67.4,401.2,0x20,405.003,7.9,0,-1,2.6,-1,-1
2025-01-24T11:38:48.000Z,M20-404-2-00748,1421753928,43.90986,4.58149,7358.9,6.8,16.6,104.4,-27.7,67.4,400.8,0x20,405.003,8.7,0,-1,2.6,-1,-1
2025-01-24T11:38:49.000Z,M20-404-2-00748,1421753929,43.90982,4.58168,7364.6,4.8,14.9,109.1,-27.7,67.4,400.5,0x20,405.003,8.7,0,-1,2.6,-1,-1
2025-01-24T11:38:50.000Z,M20-404-2-00748,1421753930,43.90977,4.58186,7370.3,5.8,16.5,110.7,-27.8,67.5,400.1,0x20,405.003,8.6,0,-1,2.6,-1,-1
2025-01-24T11:38:51.000Z,M20-404-2-00748,1421753931,43.90971,4.58206,7375.3,3.6,16.3,111.8,-27.8,67.5,399.8,0x20,405.003,7.8,0,-1,2.6,-1,-1
2025-01-24T11:38:57.000Z,M20-404-2-00748,1421753937,43.90955,4.58332,7409.8,5.5,13.8,102.9,-28.1,68.0,397.9,0x20,405.003,4.2,0,-1,2.6,-1,-1
2025-01-24T11:39:10.000Z,M20-404-2-00748,1421753950,43.90897,4.58607,7500.0,7.2,15.7,101.6,-27.8,63.7,393.6,0x20,405.003,3.8,375,-1,2.6,-1,-1
2025-01-24T11:39:12.000Z,M20-404-2-00748,1421753952,43.90896,4.58645,7509.9,5.7,15.9,85.8,-27.7,61.0,392.9,0x20,405.003,7.1,0,-1,2.6,-1,-1
2025-01-24T11:39:14.000Z,M20-404-2-00748,1421753954,43.90892,4.58688,7521.0,3.5,18.2,101.7,-27.7,58.3,392.2,0x20,405.003,10.2,0,-1,2.6,-1,-1
2025-01-24T11:39:15.000Z,M20-404-2-00748,1421753955,43.90887,4.58709,7524.6,3.7,17.9,112.5,-27.7,57.3,391.9,0x20,405.003,10.2,0,-1,2.6,-1,-1
2025-01-24T11:39:18.000Z,M20-404-2-00748,1421753958,43.90875,4.58770,7541.5,4.2,16.0,92.9,-27.9,55.5,391.0,0x20,405.003,9.8,0,-1,2.6,-1,-1
2025-01-24T11:39:19.000Z,M20-404-2-00748,1421753959,43.90874,4.58790,7545.7,3.7,16.0,94.2,-27.9,55.0,390.6,0x20,405.003,9.8,0,-1,2.6,-1,-1
2025-01-24T11:39:20.000Z,M20-404-2-00748,1421753960,43.90872,4.58812,7549.9,3.0,18.5,100.8,-27.9,54.6,390.3,0x20,405.003,10.2,0,-1,2.6,-1,-1
2025-01-24T11:39:22.000Z,M20-404-2-00748,1421753962,43.90859,4.58853,7559.0,5.2,17.9,118.3,-28.0,53.6,389.8,0x20,405.003,4.4,0,-1,2.6,-1,-1
2025-01-24T11:39:23.000Z,M20-404-2-00748,1421753963,43.90853,4.58872,7563.4,3.3,15.6,111.7,-28.1,53.2,389.6,0x20,405.003,3.9,0,-1,2.6,-1,-1
2025-01-24T11:39:25.000Z,M20-404-2-00748,1421753965,43.90848,4.58913,7573.4,5.2,17.1,88.8,-28.2,52.4,389.0,0x20,405.003,10.5,375,-1,2.6,-1,-1
2025-01-24T11:39:26.000Z,M20-404-2-00748,1421753966,43.90848,4.58933,7578.7,4.3,16.0,93.2,-28.2,52.2,388.8,0x20,405.003,10.5,375,-1,2.6,-1,-1
2025-01-24T11:39:27.000Z,M20-404-2-00748,1421753967,43.90845,4.58953,7583.9,4.8,15.4,109.3,-28.2,51.9,388.4,0x20,405.003,9.3,0,-1,2.6,-1,-1
2025-01-24T11:39:28.000Z,M20-404-2-00748,1421753968,43.90841,4.58971,7588.8,4.4,15.0,109.3,-28.3,51.7,388.1,0x20,405.003,9.3,375,-1,2.6,-1,-1
2025-01-24T11:39:29.000Z,M20-404-2-00748,1421753969,43.90837,4.58988,7592.2,2.2,14.3,105.1,-28.3,51.5,387.9,0x20,405.003,9.3,0,-1,2.6,-1,-1
2025-01-24T11:39:32.000Z,M20-404-2-00748,1421753972,43.90832,4.59048,7605.0,3.8,19.2,93.4,-28.5,51.2,386.9,0x20,405.003,11.1,0,-1,2.6,-1,-1
2025-01-24T11:39:38.000Z,M20-404-2-00748,1421753978,43.90803,4.59163,7644.0,2.1,13.7,102.3,-28.7,51.1,384.9,0x20,405.003,7.0,0,-1,2.6,-1,-1
2025-01-24T11:39:39.000Z,M20-404-2-00748,1421753979,43.90801,4.59178,7650.0,5.7,12.5,108.2,-28.7,51.0,384.7,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-01-24T11:39:40.000Z,M20-404-2-00748,1421753980,43.90797,4.59194,7656.1,5.7,14.0,110.0,-28.8,51.0,384.5,0x20,405.003,9.8,375,-1,2.6,-1,-1
2025-01-24T11:39:41.000Z,M20-404-2-00748,1421753981,43.90793,4.59211,7661.8,4.8,16.0,104.5,-28.8,51.0,384.2,0x20,405.003,10.8,0,-1,2.6,-1,-1
2025-01-24T11:39:45.000Z,M20-404-2-00748,1421753985,43.90787,4.59290,7689.8,7.1,13.6,97.8,-29.1,50.9,382.8,0x20,405.003,7.4,0,-1,2.6,-1,-1
2025-01-24T11:39:47.000Z,M20-404-2-00748,1421753987,43.90783,4.59324,7704.1,7.1,12.9,96.0,-29.2,50.7,382.2,0x20,405.003,3.1,0,-1,2.6,-1,-1
2025-01-24T11:39:52.000Z,M20-404-2-00748,1421753992,43.90772,4.59415,7739.2,5.5,16.1,97.1,-29.4,49.3,380.6,0x20,405.003,9.9,375,-1,2.5,-1,-1
2025-01-24T11:39:53.000Z,M20-404-2-00748,1421753993,43.90771,4.59434,7744.3,5.2,14.4,95.4,-29.4,49.0,380.4,0x20,405.003,9.9,375,-1,2.6,-1,-1
2025-01-24T11:39:55.000Z,M20-404-2-00748,1421753995,43.90769,4.59469,7751.9,5.7,14.5,96.8,-29.5,48.7,379.9,0x20,405.003,8.3,375,-1,2.6,-1,-1
2025-01-24T11:39:56.000Z,M20-404-2-00748,1421753996,43.90765,4.59487,7757.0,6.3,15.6,109.8,-29.5,48.5,379.6,0x20,405.003,8.6,375,-1,2.6,-1,-1
2025-01-24T11:39:58.000Z,M20-404-2-00748,1421753998,43.90755,4.59522,7768.7,7.5,14.2,107.3,-29.6,48.2,379.0,0x20,405.003,9.2,0,-1,2.6,-1,-1
2025-01-24T11:40:01.000Z,M20-404-2-00748,1421754001,43.90746,4.59570,7788.8,7.9,14.1,97.2,-29.8,47.6,377.9,0x20,405.003,3.9,0,-1,2.6,-1,-1
2025-01-24T11:40:06.000Z,M20-404-2-00748,1421754006,43.90734,4.59656,7814.5,2.3,9.8,95.5,-30.1,46.5,376.1,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-01-24T11:40:07.000Z,M20-404-2-00748,1421754007,43.90733,4.59668,7818.1,3.9,9.0,89.6,-30.1,46.4,376.0,0x20,405.003,8.1,375,-1,2.6,-1,-1
2025-01-24T11:40:09.000Z,M20-404-2-00748,1421754009,43.90733,4.59693,7828.3,3.0,11.9,95.7,-30.2,46.4,375.5,0x20,405.003,6.9,0,-1,2.6,-1,-1
2025-01-24T11:40:10.000Z,M20-404-2-00748,1421754010,43.90731,4.59709,7832.6,4.7,14.4,103.3,-30.2,46.5,375.2,0x20,405.003,7.1,375,-1,2.5,-1,-1
2025-01-24T11:40:17.000Z,M20-404-2-00748,1421754017,43.90708,4.59851,7872.0,4.3,13.6,98.5,-30.5,46.7,373.0,0x20,405.003,8.8,375,-1,2.5,-1,-1
2025-01-24T11:40:36.000Z,M20-404-2-00748,1421754036,43.90671,4.60186,7973.6,5.2,12.4,94.0,-31.4,46.1,367.8,0x20,405.003,8.8,375,-1,2.5,-1,-1
2025-01-24T11:40:42.000Z,M20-404-2-00748,1421754042,43.90659,4.60292,8003.7,4.8,15.5,98.1,-31.7,45.6,366.0,0x20,405.003,3.4,0,-1,2.5,-1,-1
2025-01-24T11:40:43.000Z,M20-404-2-00748,1421754043,43.90658,4.60310,8010.4,7.1,14.7,90.8,-31.8,45.5,365.8,0x20,405.003,8.0,0,-1,2.5,-1,-1
2025-01-24T11:40:44.000Z,M20-404-2-00748,1421754044,43.90657,4.60327,8017.1,6.6,12.8,95.2,-31.8,45.4,365.4,0x20,405.003,8.0,0,-1,2.5,-1,-1
2025-01-24T11:40:45.000Z,M20-404-2-00748,1421754045,43.90656,4.60343,8024.5,6.3,12.3,100.1,-31.8,45.3,365.1,0x20,405.003,7.3,0,-1,2.5,-1,-1
