timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-07T11:21:02.000Z,M20-202-2-03001,1372764062,43.86924,4.40210,1843.4,4.5,9.1,14.3,15.6,45.8,828.4,0x20,402.000,7.4,1875,-1,2.8,-1,-1
2023-07-07T11:21:03.000Z,M20-202-2-03001,1372764063,43.86932,4.40212,1848.2,4.6,9.1,1.4,15.7,45.6,827.9,0x20,402.000,7.4,1875,-1,2.8,-1,-1
2023-07-07T11:21:05.000Z,M20-202-2-03001,1372764065,43.86949,4.40209,1857.2,4.5,9.3,344.8,15.7,45.4,827.1,0x20,402.000,6.3,1875,-1,2.8,-1,-1
2023-07-07T11:21:15.000Z,M20-202-2-03001,1372764075,43.87038,4.40202,1903.4,4.5,10.1,359.7,15.7,44.4,823.0,0x20,402.000,5.9,1875,-1,2.8,-1,-1
2023-07-07T11:21:37.000Z,M20-202-2-03001,1372764097,43.87224,4.40209,2026.5,6.5,8.5,357.9,14.7,46.9,811.5,0x20,402.000,3.5,1875,-1,2.8,-1,-1
2023-07-07T11:21:44.000Z,M20-202-2-03001,1372764104,43.87285,4.40233,2064.3,5.9,8.7,359.3,14.4,49.6,807.8,0x20,402.000,8.3,1875,-1,2.8,-1,-1
2023-07-07T11:21:48.000Z,M20-202-2-03001,1372764108,43.87315,4.40228,2084.4,5.3,9.2,359.2,14.3,50.7,805.9,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-07-07T11:21:56.000Z,M20-202-2-03001,1372764116,43.87377,4.40244,2116.5,4.3,7.7,358.7,14.0,51.3,802.8,0x20,402.000,5.7,1875,-1,2.8,-1,-1
2023-07-07T11:21:57.000Z,M20-202-2-03001,1372764117,43.87384,4.40245,2120.0,4.0,6.8,3.8,13.9,51.4,802.4,0x20,402.000,8.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:01.000Z,M20-202-2-03001,1372764121,43.87416,4.40252,2136.5,4.2,10.2,4.4,13.8,51.9,800.6,0x20,402.000,5.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:03.000Z,M20-202-2-03001,1372764123,43.87433,4.40255,2146.2,4.5,9.1,8.2,13.7,52.1,799.7,0x20,402.000,2.9,1875,-1,2.8,-1,-1
2023-07-07T11:22:04.000Z,M20-202-2-03001,1372764124,43.87440,4.40257,2150.1,4.1,7.3,11.9,13.7,52.3,799.2,0x20,402.000,7.3,1875,-1,2.8,-1,-1
2023-07-07T11:22:06.000Z,M20-202-2-03001,1372764126,43.87453,4.40263,2160.2,4.6,8.9,18.3,13.6,52.9,798.3,0x20,402.000,8.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:12.000Z,M20-202-2-03001,1372764132,43.87498,4.40282,2196.2,5.8,10.7,7.6,13.3,54.5,794.9,0x20,402.000,8.5,1875,-1,2.8,-1,-1
2023-07-07T11:22:14.000Z,M20-202-2-03001,1372764134,43.87519,4.40286,2206.1,4.8,12.2,8.3,13.2,54.6,794.0,0x20,402.000,3.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:19.000Z,M20-202-2-03001,1372764139,43.87563,4.40304,2232.1,4.0,7.2,13.5,13.2,55.0,791.8,0x20,402.000,7.7,1875,-1,2.8,-1,-1
2023-07-07T11:22:21.000Z,M20-202-2-03001,1372764141,43.87577,4.40309,2241.4,4.8,8.8,11.4,13.0,55.0,790.9,0x20,402.000,9.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:24.000Z,M20-202-2-03001,1372764144,43.87600,4.40321,2256.0,4.8,9.6,24.0,12.9,55.1,789.2,0x20,402.000,9.5,1875,-1,2.8,-1,-1
2023-07-07T11:22:25.000Z,M20-202-2-03001,1372764145,43.87609,4.40327,2260.8,4.7,10.6,26.1,12.9,55.2,788.8,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-07-07T11:22:26.000Z,M20-202-2-03001,1372764146,43.87618,4.40332,2265.1,4.5,12.1,22.1,12.8,55.2,788.4,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-07-07T11:22:27.000Z,M20-202-2-03001,1372764147,43.87628,4.40337,2269.3,4.4,12.3,16.8,12.8,55.4,787.9,0x20,402.000,9.6,1875,-1,2.8,-1,-1
2023-07-07T11:22:28.000Z,M20-202-2-03001,1372764148,43.87639,4.40341,2273.6,3.8,11.9,12.6,12.7,55.3,787.6,0x20,402.000,9.6,1875,-1,2.8,-1,-1
2023-07-07T11:22:29.000Z,M20-202-2-03001,1372764149,43.87648,4.40344,2277.3,4.1,10.2,11.0,12.7,54.8,787.2,0x20,402.000,3.5,1875,-1,2.8,-1,-1
2023-07-07T11:22:30.000Z,M20-202-2-03001,1372764150,43.87657,4.40346,2281.0,3.8,9.4,9.2,12.8,54.7,786.8,0x20,402.000,4.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:31.000Z,M20-202-2-03001,1372764151,43.87665,4.40348,2284.2,3.9,8.1,16.0,12.8,54.7,786.4,0x20,402.000,7.6,1875,-1,2.8,-1,-1
2023-07-07T11:22:32.000Z,M20-202-2-03001,1372764152,43.87672,4.40351,2289.9,4.3,8.8,18.3,12.7,54.7,785.8,0x20,402.000,8.3,1875,-1,2.8,-1,-1
2023-07-07T11:22:34.000Z,M20-202-2-03001,1372764154,43.87688,4.40359,2299.0,4.3,9.4,21.4,12.7,54.7,785.1,0x20,402.000,10.0,1875,-1,2.8,-1,-1
2023-07-07T11:22:35.000Z,M20-202-2-03001,1372764155,43.87696,4.40363,2303.0,4.0,8.9,16.4,12.6,54.8,784.6,0x20,402.000,10.0,1875,-1,2.8,-1,-1
2023-07-07T11:22:36.000Z,M20-202-2-03001,1372764156,43.87704,4.40366,2310.2,4.8,9.5,12.3,12.6,54.8,784.2,0x20,402.000,10.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:37.000Z,M20-202-2-03001,1372764157,43.87713,4.40369,2315.2,4.7,10.3,17.5,12.6,54.8,783.8,0x20,402.000,10.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:38.000Z,M20-202-2-03001,1372764158,43.87722,4.40374,2318.9,4.5,11.2,22.2,12.5,54.8,783.4,0x20,402.000,10.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:40.000Z,M20-202-2-03001,1372764160,43.87739,4.40385,2328.0,4.6,10.3,24.2,12.4,54.8,782.4,0x20,402.000,9.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:41.000Z,M20-202-2-03001,1372764161,43.87748,4.40391,2332.5,4.7,11.2,25.4,12.4,54.8,782.1,0x20,402.000,9.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:42.000Z,M20-202-2-03001,1372764162,43.87758,4.40396,2336.7,4.5,10.8,19.7,12.4,54.8,781.6,0x20,402.000,3.4,1875,-1,2.8,-1,-1
2023-07-07T11:22:43.000Z,M20-202-2-03001,1372764163,43.87766,4.40401,2340.3,4.0,10.2,21.7,12.4,54.6,781.2,0x20,402.000,6.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:44.000Z,M20-202-2-03001,1372764164,43.87776,4.40406,2344.2,4.0,11.7,20.2,12.4,54.3,780.8,0x20,402.000,8.4,1875,-1,2.8,-1,-1
2023-07-07T11:22:45.000Z,M20-202-2-03001,1372764165,43.87786,4.40411,2348.0,3.9,12.2,21.3,12.4,54.0,780.5,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-07-07T11:22:46.000Z,M20-202-2-03001,1372764166,43.87796,4.40417,2351.9,3.9,12.4,24.6,12.3,53.7,780.1,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-07-07T11:22:47.000Z,M20-202-2-03001,1372764167,43.87805,4.40424,2356.1,3.9,11.3,28.2,12.3,52.6,779.6,0x20,402.000,10.6,1875,-1,2.8,-1,-1
2023-07-07T11:22:48.000Z,M20-202-2-03001,1372764168,43.87814,4.40430,2360.8,4.0,10.8,26.0,12.3,52.3,779.3,0x20,402.000,10.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:49.000Z,M20-202-2-03001,1372764169,43.87823,4.40436,2364.9,4.0,10.6,22.0,12.3,51.8,778.9,0x20,402.000,10.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:50.000Z,M20-202-2-03001,1372764170,43.87832,4.40440,2369.4,4.1,11.4,14.1,12.3,51.2,778.5,0x20,402.000,9.6,1875,-1,2.8,-1,-1
2023-07-07T11:22:51.000Z,M20-202-2-03001,1372764171,43.87843,4.40444,2373.2,4.0,11.9,14.3,12.3,51.1,778.2,0x20,402.000,10.3,1875,-1,2.8,-1,-1
2023-07-07T11:22:52.000Z,M20-202-2-03001,1372764172,43.87853,4.40448,2377.0,4.0,11.5,20.7,12.2,50.9,777.8,0x20,402.000,10.3,1875,-1,2.8,-1,-1
2023-07-07T11:22:53.000Z,M20-202-2-03001,1372764173,43.87862,4.40454,2381.1,3.9,11.3,25.8,12.3,50.8,777.4,0x20,402.000,7.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:54.000Z,M20-202-2-03001,1372764174,43.87870,4.40460,2385.5,4.2,10.3,26.7,12.3,50.7,777.0,0x20,402.000,7.1,1875,-1,2.8,-1,-1
2023-07-07T11:22:55.000Z,M20-202-2-03001,1372764175,43.87879,4.40465,2389.0,4.0,9.7,25.0,12.2,50.6,776.6,0x20,402.000,3.8,1875,-1,2.8,-1,-1
2023-07-07T11:22:56.000Z,M20-202-2-03001,1372764176,43.87887,4.40470,2392.5,3.6,9.6,24.1,12.2,50.5,776.2,0x20,402.000,4.3,1875,-1,2.8,-1,-1
2023-07-07T11:22:57.000Z,M20-202-2-03001,1372764177,43.87895,4.40475,2396.4,3.6,9.6,23.8,12.2,50.6,775.9,0x20,402.000,8.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:58.000Z,M20-202-2-03001,1372764178,43.87903,4.40481,2400.6,3.8,10.0,27.4,12.2,50.6,775.6,0x20,402.000,8.2,1875,-1,2.8,-1,-1
2023-07-07T11:22:59.000Z,M20-202-2-03001,1372764179,43.87911,4.40487,2405.2,4.1,11.4,26.3,12.1,50.6,775.1,0x20,402.000,10.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:00.000Z,M20-202-2-03001,1372764180,43.87921,4.40493,2408.6,3.7,12.1,27.3,12.1,50.5,774.8,0x20,402.000,10.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:01.000Z,M20-202-2-03001,1372764181,43.87930,4.40500,2413.5,4.5,11.7,23.6,12.1,50.5,774.4,0x20,402.000,10.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:02.000Z,M20-202-2-03001,1372764182,43.87940,4.40506,2416.7,4.0,11.4,24.4,12.1,50.5,774.1,0x20,402.000,12.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:03.000Z,M20-202-2-03001,1372764183,43.87949,4.40511,2421.1,4.1,10.3,18.6,12.1,50.3,773.6,0x20,402.000,12.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:04.000Z,M20-202-2-03001,1372764184,43.87958,4.40515,2425.8,4.2,10.8,18.8,12.0,50.2,773.2,0x20,402.000,12.3,1875,-1,2.8,-1,-1
2023-07-07T11:23:05.000Z,M20-202-2-03001,1372764185,43.87967,4.40519,2430.9,4.5,10.9,16.4,12.0,50.5,772.8,0x20,402.000,12.3,1875,-1,2.8,-1,-1
2023-07-07T11:23:06.000Z,M20-202-2-03001,1372764186,43.87976,4.40523,2435.8,4.5,10.4,19.6,12.0,50.8,772.3,0x20,402.000,4.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:07.000Z,M20-202-2-03001,1372764187,43.87985,4.40527,2440.2,4.2,10.0,19.1,11.9,51.2,771.9,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:08.000Z,M20-202-2-03001,1372764188,43.87993,4.40531,2445.1,4.5,9.1,15.4,11.9,51.5,771.5,0x20,402.000,4.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:09.000Z,M20-202-2-03001,1372764189,43.88001,4.40534,2449.5,4.7,9.6,11.4,11.8,51.8,771.1,0x20,402.000,4.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:10.000Z,M20-202-2-03001,1372764190,43.88010,4.40537,2454.2,4.7,10.6,17.1,11.8,51.5,770.7,0x20,402.000,14.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:11.000Z,M20-202-2-03001,1372764191,43.88020,4.40541,2458.7,4.6,11.9,13.3,11.8,51.3,770.2,0x20,402.000,14.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:12.000Z,M20-202-2-03001,1372764192,43.88030,4.40546,2463.3,4.5,12.1,19.8,11.7,51.2,769.8,0x20,402.000,13.2,1875,-1,2.8,-1,-1
2023-07-07T11:23:13.000Z,M20-202-2-03001,1372764193,43.88040,4.40552,2466.6,4.2,11.6,25.0,11.7,51.0,769.5,0x20,402.000,13.8,1875,-1,2.8,-1,-1
2023-07-07T11:23:14.000Z,M20-202-2-03001,1372764194,43.88049,4.40559,2471.4,4.3,11.4,32.9,11.6,50.9,769.1,0x20,402.000,13.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:15.000Z,M20-202-2-03001,1372764195,43.88057,4.40566,2475.4,4.0,9.9,36.9,11.6,50.6,768.6,0x20,402.000,14.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:16.000Z,M20-202-2-03001,1372764196,43.88064,4.40573,2479.1,3.9,9.9,34.6,11.6,50.7,768.4,0x20,402.000,14.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:17.000Z,M20-202-2-03001,1372764197,43.88072,4.40579,2483.7,4.3,9.7,24.9,11.6,50.6,767.9,0x20,402.000,14.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:18.000Z,M20-202-2-03001,1372764198,43.88080,4.40584,2487.9,4.3,10.3,18.4,11.6,50.5,767.6,0x20,402.000,14.0,1875,-1,2.8,-1,-1
2023-07-07T11:23:19.000Z,M20-202-2-03001,1372764199,43.88089,4.40588,2492.7,4.5,10.3,19.9,11.5,50.4,767.1,0x20,402.000,13.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:20.000Z,M20-202-2-03001,1372764200,43.88097,4.40593,2496.5,4.1,9.5,20.9,11.5,50.1,766.8,0x20,402.000,14.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:21.000Z,M20-202-2-03001,1372764201,43.88106,4.40597,2500.8,4.2,10.3,17.6,11.5,49.4,766.3,0x20,402.000,14.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:22.000Z,M20-202-2-03001,1372764202,43.88114,4.40602,2505.1,4.3,10.7,19.0,11.5,49.2,765.9,0x20,402.000,9.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:23.000Z,M20-202-2-03001,1372764203,43.88123,4.40606,2509.5,4.2,10.0,23.6,11.5,48.8,765.6,0x20,402.000,11.8,1875,-1,2.8,-1,-1
2023-07-07T11:23:24.000Z,M20-202-2-03001,1372764204,43.88131,4.40612,2513.6,4.3,9.5,27.7,11.5,48.4,765.2,0x20,402.000,14.0,1875,-1,2.8,-1,-1
2023-07-07T11:23:25.000Z,M20-202-2-03001,1372764205,43.88138,4.40617,2518.2,4.3,9.1,27.3,11.5,48.1,764.8,0x20,402.000,14.0,1875,-1,2.8,-1,-1
2023-07-07T11:23:26.000Z,M20-202-2-03001,1372764206,43.88146,4.40623,2522.8,4.6,9.8,28.1,11.4,48.0,764.3,0x20,402.000,14.0,1875,-1,2.8,-1,-1
2023-07-07T11:23:27.000Z,M20-202-2-03001,1372764207,43.88154,4.40629,2527.0,4.4,9.7,29.0,11.4,48.0,764.0,0x20,402.000,13.8,1875,-1,2.8,-1,-1
2023-07-07T11:23:28.000Z,M20-202-2-03001,1372764208,43.88161,4.40635,2529.3,3.5,9.9,28.6,11.4,47.9,763.7,0x20,402.000,14.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:29.000Z,M20-202-2-03001,1372764209,43.88169,4.40640,2533.5,3.8,9.5,22.0,11.4,48.0,763.3,0x20,402.000,14.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:30.000Z,M20-202-2-03001,1372764210,43.88177,4.40644,2537.2,3.8,8.6,18.9,11.4,47.9,762.9,0x20,402.000,11.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:31.000Z,M20-202-2-03001,1372764211,43.88185,4.40648,2541.3,3.9,10.0,17.3,11.3,47.8,762.6,0x20,402.000,11.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:32.000Z,M20-202-2-03001,1372764212,43.88194,4.40652,2545.4,3.9,10.7,18.6,11.3,47.6,762.2,0x20,402.000,9.1,1875,-1,2.8,-1,-1
2023-07-07T11:23:33.000Z,M20-202-2-03001,1372764213,43.88203,4.40656,2549.1,3.9,11.0,15.5,11.3,47.5,761.8,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:34.000Z,M20-202-2-03001,1372764214,43.88213,4.40659,2553.0,3.7,10.5,15.9,11.2,47.4,761.5,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:35.000Z,M20-202-2-03001,1372764215,43.88221,4.40663,2557.0,3.9,10.0,16.6,11.2,47.3,761.1,0x20,402.000,4.8,1875,-1,2.8,-1,-1
2023-07-07T11:23:36.000Z,M20-202-2-03001,1372764216,43.88230,4.40667,2560.8,3.8,9.1,14.7,11.2,47.4,760.8,0x20,402.000,5.7,1875,-1,2.8,-1,-1
2023-07-07T11:23:37.000Z,M20-202-2-03001,1372764217,43.88237,4.40670,2564.5,3.9,8.7,23.2,11.1,47.2,760.4,0x20,402.000,13.2,1875,-1,2.8,-1,-1
2023-07-07T11:23:38.000Z,M20-202-2-03001,1372764218,43.88244,4.40675,2567.1,3.4,8.8,31.6,11.1,47.4,760.0,0x20,402.000,13.2,1875,-1,2.8,-1,-1
2023-07-07T11:23:39.000Z,M20-202-2-03001,1372764219,43.88251,4.40681,2572.2,3.8,9.1,26.1,11.1,48.0,759.6,0x20,402.000,13.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:40.000Z,M20-202-2-03001,1372764220,43.88259,4.40686,2575.9,3.8,10.4,22.9,11.1,48.9,759.3,0x20,402.000,13.9,1875,-1,2.8,-1,-1
2023-07-07T11:23:41.000Z,M20-202-2-03001,1372764221,43.88268,4.40691,2579.7,3.7,11.1,23.6,11.1,49.3,758.9,0x20,402.000,12.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:42.000Z,M20-202-2-03001,1372764222,43.88277,4.40697,2583.3,3.9,11.8,25.5,11.1,49.1,758.6,0x20,402.000,12.0,1875,-1,2.8,-1,-1
2023-07-07T11:23:43.000Z,M20-202-2-03001,1372764223,43.88287,4.40703,2587.2,3.8,12.6,24.2,11.0,49.2,758.2,0x20,402.000,11.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:44.000Z,M20-202-2-03001,1372764224,43.88298,4.40710,2591.9,4.6,12.9,27.1,11.0,49.0,757.9,0x20,402.000,11.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:45.000Z,M20-202-2-03001,1372764225,43.88308,4.40717,2595.4,3.5,12.9,19.7,11.0,49.3,757.5,0x20,402.000,11.3,1875,-1,2.8,-1,-1
2023-07-07T11:23:46.000Z,M20-202-2-03001,1372764226,43.88318,4.40722,2599.2,3.9,11.3,23.6,11.0,49.3,757.1,0x20,402.000,3.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:47.000Z,M20-202-2-03001,1372764227,43.88327,4.40727,2603.0,3.9,10.1,21.5,11.0,49.3,756.8,0x20,402.000,3.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:48.000Z,M20-202-2-03001,1372764228,43.88335,4.40732,2607.2,3.9,9.9,20.7,10.9,49.2,756.3,0x20,402.000,9.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:49.000Z,M20-202-2-03001,1372764229,43.88344,4.40736,2611.2,3.8,10.1,16.7,11.0,49.3,756.0,0x20,402.000,10.8,1875,-1,2.8,-1,-1
2023-07-07T11:23:50.000Z,M20-202-2-03001,1372764230,43.88352,4.40740,2614.6,3.4,9.8,10.5,10.9,49.5,755.7,0x20,402.000,12.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:51.000Z,M20-202-2-03001,1372764231,43.88361,4.40742,2619.1,3.7,9.3,15.0,10.9,49.8,755.3,0x20,402.000,12.6,1875,-1,2.8,-1,-1
2023-07-07T11:23:52.000Z,M20-202-2-03001,1372764232,43.88369,4.40745,2623.1,3.6,9.0,14.5,10.8,50.0,754.9,0x20,402.000,12.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:53.000Z,M20-202-2-03001,1372764233,43.88376,4.40748,2627.5,3.9,8.9,20.6,10.8,50.3,754.6,0x20,402.000,13.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:54.000Z,M20-202-2-03001,1372764234,43.88384,4.40752,2631.7,3.5,9.3,23.4,10.8,50.4,754.3,0x20,402.000,13.4,1875,-1,2.8,-1,-1
2023-07-07T11:23:55.000Z,M20-202-2-03001,1372764235,43.88391,4.40757,2635.7,4.0,9.3,25.0,10.7,50.5,753.9,0x20,402.000,11.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:56.000Z,M20-202-2-03001,1372764236,43.88400,4.40762,2640.1,4.2,10.7,19.9,10.7,50.5,753.5,0x20,402.000,11.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:57.000Z,M20-202-2-03001,1372764237,43.88409,4.40767,2644.5,4.1,10.8,19.5,10.7,50.6,753.1,0x20,402.000,11.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:58.000Z,M20-202-2-03001,1372764238,43.88418,4.40771,2648.7,3.9,10.6,22.8,10.7,50.6,752.8,0x20,402.000,11.5,1875,-1,2.8,-1,-1
2023-07-07T11:23:59.000Z,M20-202-2-03001,1372764239,43.88427,4.40777,2653.1,4.0,11.4,28.5,10.6,50.6,752.4,0x20,402.000,11.5,1875,-1,2.8,-1,-1
