timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-17T07:28:51.000Z,U3160037,2055,43.64754,6.52782,5603.9,4.0,7.7,199.7,-273.0,-1.0,-1.0,RS41,405.001,10.4,-875,10,2.8,-1,-1
2025-10-17T07:28:52.000Z,U3160037,2056,43.64748,6.52779,5608.2,4.7,7.6,199.0,-273.0,-1.0,-1.0,RS41,405.001,10.4,-875,10,2.9,-1,-1
2025-10-17T07:28:53.000Z,U3160037,2057,43.64742,6.52776,5613.0,6.1,7.1,199.5,-273.0,-1.0,-1.0,RS41,405.001,10.4,-875,10,2.9,-1,-1
2025-10-17T07:28:54.000Z,U3160037,2058,43.64735,6.52773,5617.2,3.1,7.6,197.2,-273.0,-1.0,-1.0,RS41,405.001,10.5,-875,10,2.9,-1,-1
2025-10-17T07:28:55.000Z,U3160037,2059,43.64729,6.52770,5621.5,5.1,7.5,195.2,-273.0,-1.0,-1.0,RS41,405.001,10.5,-875,10,2.9,-1,-1
2025-10-17T07:28:56.000Z,U3160037,2060,43.64723,6.52768,5625.7,3.7,7.1,200.0,-273.0,-1.0,-1.0,RS41,405.001,9.9,-875,10,2.9,-1,-1
2025-10-17T07:28:57.000Z,U3160037,2061,43.64716,6.52765,5629.3,3.6,7.4,197.4,-273.0,-1.0,-1.0,RS41,405.001,10.6,-875,10,2.9,-1,-1
2025-10-17T07:28:58.000Z,U3160037,2062,43.64710,6.52762,5634.3,6.6,8.0,197.2,-273.0,-1.0,-1.0,RS41,405.001,10.9,-875,10,2.9,-1,-1
2025-10-17T07:28:59.000Z,U3160037,2063,43.64703,6.52759,5640.0,4.9,7.4,202.5,-273.0,-1.0,-1.0,RS41,405.001,10.9,-875,10,2.9,-1,-1
2025-10-17T07:29:00.000Z,U3160037,2064,43.64697,6.52755,5645.0,5.7,7.8,200.2,-273.0,-1.0,-1.0,RS41,405.001,10.9,-875,10,2.8,-1,-1
2025-10-17T07:29:01.000Z,U3160037,2065,43.64691,6.52752,5650.0,4.8,7.6,200.1,-273.0,-1.0,-1.0,RS41,405.001,10.9,-875,10,2.9,-1,-1
2025-10-17T07:29:02.000Z,U3160037,2066,43.64684,6.52749,5653.6,2.7,7.5,200.4,-273.0,-1.0,-1.0,RS41,405.001,10.6,-875,10,2.9,-1,-1
2025-10-17T07:29:03.000Z,U3160037,2067,43.64678,6.52745,5657.7,5.1,7.5,204.1,-273.0,-1.0,-1.0,RS41,405.001,10.6,-875,10,2.9,-1,-1
2025-10-17T07:29:04.000Z,U3160037,2068,43.64672,6.52741,5661.9,3.4,7.8,208.4,-273.0,-1.0,-1.0,RS41,405.001,10.2,-875,10,2.9,-1,-1
2025-10-17T07:29:05.000Z,U3160037,2069,43.64666,6.52737,5666.1,4.9,7.5,209.3,-273.0,-1.0,-1.0,RS41,405.001,10.2,-875,10,2.9,-1,-1
2025-10-17T07:29:06.000Z,U3160037,2070,43.64660,6.52732,5670.3,3.6,7.4,207.5,-273.0,-1.0,-1.0,RS41,405.001,9.8,-875,10,2.9,-1,-1
2025-10-17T07:29:07.000Z,U3160037,2071,43.64654,6.52728,5674.0,4.1,7.5,206.6,-273.0,-1.0,-1.0,RS41,405.001,9.5,-875,10,2.9,-1,-1
