timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-29T11:26:23.000Z,U4234617,6569,44.18241,7.94227,24433.3,4.1,8.9,285.4,-273.0,-1.0,-1.0,RS41,403.701,8.5,-600,10,2.6,-1,-1
2025-07-29T11:26:25.000Z,U4234617,6571,44.18245,7.94205,24444.0,6.0,9.3,280.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-07-29T11:27:19.000Z,U4234617,6625,44.18287,7.93726,24720.8,5.2,7.7,287.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-600,10,2.6,-1,-1
2025-07-29T11:27:23.000Z,U4234617,6629,44.18295,7.93682,24742.6,5.7,10.2,276.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-29T11:27:24.000Z,U4234617,6630,44.18295,7.93669,24748.0,5.1,10.4,270.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-29T11:27:26.000Z,U4234617,6632,44.18295,7.93643,24757.9,5.5,10.7,269.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-29T11:27:39.000Z,U4234617,6645,44.18329,7.93458,24829.4,5.6,12.6,280.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.7,-1,-1
2025-07-29T11:27:40.000Z,U4234617,6646,44.18331,7.93442,24834.4,4.0,12.6,279.0,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-29T11:27:41.000Z,U4234617,6647,44.18333,7.93426,24838.8,4.8,13.7,279.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-29T11:27:54.000Z,U4234617,6660,44.18392,7.93219,24909.6,5.1,10.2,280.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-07-29T11:27:59.000Z,U4234617,6665,44.18406,7.93148,24937.3,6.1,11.8,291.3,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-29T11:28:01.000Z,U4234617,6667,44.18415,7.93123,24948.2,4.8,10.5,299.5,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-07-29T11:28:02.000Z,U4234617,6668,44.18420,7.93112,24953.3,5.7,10.6,306.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-600,10,2.6,-1,-1
2025-07-29T11:28:05.000Z,U4234617,6671,44.18438,7.93079,24970.7,6.3,11.0,305.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-07-29T11:28:17.000Z,U4234617,6683,44.18481,7.92955,25036.9,5.0,9.7,299.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-07-29T11:28:18.000Z,U4234617,6684,44.18485,7.92943,25042.4,6.1,10.4,293.6,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-07-29T11:28:19.000Z,U4234617,6685,44.18488,7.92931,25048.4,6.1,10.7,286.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-07-29T11:28:27.000Z,U4234617,6693,44.18509,7.92812,25093.0,5.3,10.9,286.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-29T11:28:28.000Z,U4234617,6694,44.18512,7.92799,25098.2,5.3,10.1,288.0,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-07-29T11:28:29.000Z,U4234617,6695,44.18515,7.92787,25103.8,5.6,9.9,292.8,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.6,-1,-1
2025-07-29T11:28:30.000Z,U4234617,6696,44.18519,7.92776,25109.9,6.4,10.2,297.6,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-29T11:28:32.000Z,U4234617,6698,44.18527,7.92753,25121.0,5.2,11.0,296.2,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.6,-1,-1
2025-07-29T11:28:44.000Z,U4234617,6710,44.18557,7.92601,25187.0,4.4,8.1,297.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-07-29T11:28:45.000Z,U4234617,6711,44.18561,7.92592,25191.9,5.5,8.5,301.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-07-29T11:28:47.000Z,U4234617,6713,44.18570,7.92572,25203.9,5.5,10.2,301.6,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.7,-1,-1
2025-07-29T11:28:48.000Z,U4234617,6714,44.18574,7.92560,25209.6,6.0,10.3,297.9,-273.0,-1.0,-1.0,RS41,403.701,7.9,-600,10,2.6,-1,-1
2025-07-29T11:28:49.000Z,U4234617,6715,44.18578,7.92549,25215.9,6.4,9.9,291.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-600,10,2.6,-1,-1
2025-07-29T11:28:50.000Z,U4234617,6716,44.18581,7.92538,25222.1,6.0,9.2,284.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-600,10,2.6,-1,-1
2025-07-29T11:28:51.000Z,U4234617,6717,44.18583,7.92527,25227.3,4.4,8.8,278.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-600,10,2.6,-1,-1
