timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-26T00:31:15.000Z,U1950237,7027,45.61300,9.40295,29009.1,5.6,14.6,282.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2023-07-26T00:31:16.000Z,U1950237,7028,45.61303,9.40276,29015.0,5.5,15.5,280.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.5,-1,-1
2023-07-26T00:31:17.000Z,U1950237,7029,45.61305,9.40256,29021.3,6.8,15.4,277.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2023-07-26T00:31:19.000Z,U1950237,7031,45.61308,9.40219,29034.5,5.6,13.7,273.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2023-07-26T00:31:21.000Z,U1950237,7033,45.61308,9.40186,29046.4,7.0,12.8,270.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2023-07-26T00:31:22.000Z,U1950237,7034,45.61308,9.40169,29053.2,6.5,13.1,270.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
2023-07-26T00:31:26.000Z,U1950237,7038,45.61311,9.40110,29078.8,6.7,9.1,282.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,8,2.6,-1,-1
2023-07-26T00:31:28.000Z,U1950237,7040,45.61316,9.40089,29089.8,5.3,8.7,290.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2023-07-26T00:31:29.000Z,U1950237,7041,45.61318,9.40078,29095.8,6.9,9.8,290.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2023-07-26T00:31:30.000Z,U1950237,7042,45.61322,9.40065,29102.8,7.0,11.4,288.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.6,-1,-1
2023-07-26T00:31:32.000Z,U1950237,7044,45.61327,9.40034,29114.2,5.3,13.3,280.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2023-07-26T00:32:13.000Z,U1950237,7085,45.61382,9.39430,29367.1,5.9,9.8,281.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,9,2.6,-1,-1
2023-07-26T00:32:32.000Z,U1950237,7104,45.61365,9.39162,29483.8,5.4,12.1,254.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2023-07-26T00:32:44.000Z,U1950237,7116,45.61341,9.38966,29555.5,5.2,13.6,262.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2023-07-26T00:32:51.000Z,U1950237,7123,45.61333,9.38842,29598.9,4.7,14.0,275.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2023-07-26T00:32:53.000Z,U1950237,7125,45.61335,9.38809,29610.2,6.9,12.3,272.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.5,-1,-1
2023-07-26T00:32:54.000Z,U1950237,7126,45.61335,9.38793,29616.3,5.3,11.5,267.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2023-07-26T00:32:57.000Z,U1950237,7129,45.61332,9.38750,29633.9,6.5,11.6,266.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,8,2.5,-1,-1
2023-07-26T00:33:00.000Z,U1950237,7132,45.61332,9.38702,29649.3,5.1,13.7,269.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2023-07-26T00:33:01.000Z,U1950237,7133,45.61331,9.38684,29655.3,6.7,13.9,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.5,-1,-1
2023-07-26T00:33:04.000Z,U1950237,7136,45.61328,9.38630,29674.0,6.1,14.1,264.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,9,2.6,-1,-1
2023-07-26T00:33:06.000Z,U1950237,7138,45.61328,9.38595,29686.8,5.2,14.1,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2023-07-26T00:33:07.000Z,U1950237,7139,45.61329,9.38577,29691.8,4.7,14.0,277.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,8,2.6,-1,-1
2023-07-26T00:33:08.000Z,U1950237,7140,45.61331,9.38559,29697.1,5.9,13.4,277.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,9,2.5,-1,-1
2023-07-26T00:33:10.000Z,U1950237,7142,45.61332,9.38528,29710.5,6.1,11.6,267.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,0,9,2.6,-1,-1
2023-07-26T00:33:11.000Z,U1950237,7143,45.61331,9.38513,29716.1,5.1,11.3,262.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,8,2.6,-1,-1
2023-07-26T00:33:12.000Z,U1950237,7144,45.61330,9.38499,29721.6,5.5,11.4,261.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2023-07-26T00:33:14.000Z,U1950237,7146,45.61328,9.38469,29734.2,6.0,12.4,268.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.5,-1,-1
2023-07-26T00:33:15.000Z,U1950237,7147,45.61328,9.38453,29739.8,5.2,12.9,269.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2023-07-26T00:33:16.000Z,U1950237,7148,45.61328,9.38436,29745.2,5.8,13.1,270.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,8,2.6,-1,-1
2023-07-26T00:33:19.000Z,U1950237,7151,45.61325,9.38386,29764.5,5.2,13.1,260.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2023-07-26T00:33:21.000Z,U1950237,7153,45.61322,9.38353,29776.1,6.6,13.4,264.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,10,2.6,-1,-1
2023-07-26T00:33:22.000Z,U1950237,7154,45.61321,9.38335,29782.3,5.8,13.7,268.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.5,-1,-1
2023-07-26T00:33:23.000Z,U1950237,7155,45.61321,9.38318,29787.7,4.8,14.1,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.5,-1,-1
2023-07-26T00:33:25.000Z,U1950237,7157,45.61320,9.38282,29799.8,6.4,14.2,261.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
