timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-21T11:35:07.000Z,M20-403-2-03216,1458128107,43.81702,4.43492,6432.0,6.2,7.7,199.3,-27.1,18.1,446.3,0x20,405.002,2.8,1875,-1,2.7,,
2026-03-21T11:35:15.000Z,M20-403-2-03216,1458128115,43.81641,4.43465,6470.1,4.0,10.3,203.0,-27.3,18.8,444.1,0x20,405.002,11.5,1875,-1,2.7,,
2026-03-21T11:35:21.000Z,M20-403-2-03216,1458128121,43.81591,4.43443,6501.1,6.7,9.1,190.4,-27.8,19.1,442.1,0x20,405.002,3.6,1875,-1,2.7,,
2026-03-21T11:35:30.000Z,M20-403-2-03216,1458128130,43.81536,4.43428,6550.6,2.7,9.1,206.4,-28.0,19.2,438.9,0x20,405.002,9.8,1875,-1,2.7,,
2026-03-21T11:35:31.000Z,M20-403-2-03216,1458128131,43.81529,4.43425,6554.4,4.7,7.6,191.7,-28.2,19.2,438.6,0x20,405.002,9.8,1875,-1,2.7,,
2026-03-21T11:35:33.000Z,M20-403-2-03216,1458128133,43.81512,4.43425,6564.3,2.7,10.2,175.2,-28.1,19.1,438.0,0x20,405.002,4.6,1875,-1,2.7,,
2026-03-21T11:39:34.000Z,M20-403-2-03216,1458128374,43.79148,4.42078,8051.6,5.2,17.1,225.4,-40.4,22.3,353.6,0x20,405.002,8.6,2625,-1,2.7,,
2026-03-21T11:39:35.000Z,M20-403-2-03216,1458128375,43.79138,4.42063,8057.1,5.2,14.7,223.6,-40.4,22.2,353.3,0x20,405.002,8.6,2625,-1,2.7,,
2026-03-21T11:39:38.000Z,M20-403-2-03216,1458128378,43.79106,4.42028,8071.9,5.6,16.2,218.6,-40.3,21.8,352.4,0x20,405.002,10.4,2625,-1,2.7,,
2026-03-21T11:39:39.000Z,M20-403-2-03216,1458128379,43.79095,4.42014,8077.3,3.9,17.6,227.7,-40.2,21.7,352.2,0x20,405.002,10.4,2625,-1,2.7,,
2026-03-21T11:39:42.000Z,M20-403-2-03216,1458128382,43.79067,4.41968,8094.7,7.3,15.3,230.2,-40.4,21.3,351.3,0x20,405.002,2.7,2625,-1,2.7,,
2026-03-21T11:39:49.000Z,M20-403-2-03216,1458128389,43.78997,4.41862,8135.9,4.5,17.1,234.9,-40.6,20.9,349.2,0x20,405.002,8.0,2625,-1,2.7,,
2026-03-21T11:39:58.000Z,M20-403-2-03216,1458128398,43.78914,4.41723,8191.6,3.7,12.1,223.8,-41.2,20.8,346.2,0x20,405.002,8.4,2625,-1,2.7,,
2026-03-21T11:40:18.000Z,M20-403-2-03216,1458128418,43.78722,4.41434,8314.8,5.7,13.2,220.8,-41.8,20.7,340.2,0x20,405.002,7.2,2625,-1,2.7,,
2026-03-21T11:40:50.000Z,M20-403-2-03216,1458128450,43.78434,4.41029,8514.8,4.8,16.8,233.2,-43.5,21.1,330.3,0x20,405.002,6.8,2625,-1,2.7,,
2026-03-21T11:40:55.000Z,M20-403-2-03216,1458128455,43.78393,4.40967,8541.6,5.8,14.9,224.6,-43.7,21.3,328.9,0x20,405.002,6.7,2625,-1,2.6,,
2026-03-21T11:41:14.000Z,M20-403-2-03216,1458128474,43.78224,4.40719,8654.7,4.2,15.6,229.7,-44.7,23.0,323.3,0x20,405.002,3.6,2625,-1,2.6,,
2026-03-21T11:41:19.000Z,M20-403-2-03216,1458128479,43.78178,4.40642,8678.0,4.9,14.0,229.6,-45.1,24.0,322.1,0x20,405.002,10.9,2625,-1,2.6,,
2026-03-21T11:41:21.000Z,M20-403-2-03216,1458128481,43.78161,4.40615,8688.6,5.0,14.4,232.5,-45.1,24.2,321.6,0x20,405.002,6.0,2625,-1,2.6,,
2026-03-21T11:41:22.000Z,M20-403-2-03216,1458128482,43.78152,4.40601,8694.0,4.6,16.1,226.8,-45.1,24.4,321.4,0x20,405.002,9.9,2625,-1,2.6,,
2026-03-21T11:41:24.000Z,M20-403-2-03216,1458128484,43.78130,4.40572,8705.5,5.7,17.2,224.4,-45.2,24.7,320.9,0x20,405.002,9.9,2625,-1,2.6,,
2026-03-21T11:41:25.000Z,M20-403-2-03216,1458128485,43.78118,4.40557,8711.5,6.4,16.7,223.4,-45.2,24.8,320.6,0x20,405.002,4.6,2625,-1,2.6,,
