timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-14T12:25:32.001Z,U2010182,6592,45.06594,9.34682,27338.6,3.6,33.6,74.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,187,12,2.6,-1,-1
2023-12-14T12:25:46.001Z,U2010182,6606,45.06700,9.35247,27395.7,5.8,32.4,66.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,187,12,2.7,-1,-1
2023-12-14T12:28:32.000Z,U2010182,6772,45.06663,9.42363,28449.7,6.9,44.3,104.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,187,12,2.6,-1,-1
2023-12-14T12:28:34.000Z,U2010182,6774,45.06642,9.42473,28463.1,7.5,44.8,104.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,12,2.6,-1,-1
2023-12-14T12:28:35.000Z,U2010182,6775,45.06632,9.42527,28471.3,9.1,43.6,105.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,12,2.7,-1,-1
2023-12-14T12:28:38.000Z,U2010182,6778,45.06600,9.42681,28494.7,8.2,42.0,105.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,12,2.6,-1,-1
2023-12-14T12:28:39.000Z,U2010182,6779,45.06590,9.42733,28503.2,8.6,42.7,104.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,12,2.6,-1,-1
2023-12-14T12:28:40.000Z,U2010182,6780,45.06581,9.42785,28510.8,6.5,43.2,103.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,12,2.6,-1,-1
2023-12-14T12:28:41.000Z,U2010182,6781,45.06572,9.42839,28517.7,7.2,43.5,103.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,187,12,2.7,-1,-1
2023-12-14T12:28:43.000Z,U2010182,6783,45.06552,9.42945,28533.9,8.3,43.2,105.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,187,12,2.7,-1,-1
