timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-11T12:22:00.006Z,X1423724,5722,44.99639,9.02948,25677.3,5.5,6.3,274.2,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.6,,
2026-06-11T12:22:12.006Z,X1423724,5734,44.99656,9.02868,25743.0,6.0,7.2,293.6,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,11,2.6,,
2026-06-11T12:22:30.006Z,X1423724,5752,44.99667,9.02774,25847.7,6.8,4.1,243.7,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,11,2.6,,
2026-06-11T12:22:34.006Z,X1423724,5756,44.99661,9.02757,25872.3,5.5,2.9,230.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.7,,
2026-06-11T12:22:48.006Z,X1423724,5770,44.99642,9.02685,25953.0,5.5,5.3,250.3,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-11T12:23:06.006Z,X1423724,5788,44.99624,9.02552,26057.2,6.1,5.6,285.2,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.6,,
2026-06-11T12:23:43.006Z,X1423724,5825,44.99550,9.02267,26271.9,5.9,8.2,227.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,11,2.7,,
2026-06-11T12:23:44.006Z,X1423724,5826,44.99544,9.02259,26278.3,7.0,8.9,228.2,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-11T12:23:58.006Z,X1423724,5840,44.99483,9.02138,26361.8,4.8,10.4,232.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,11,2.6,,
2026-06-11T12:24:02.006Z,X1423724,5844,44.99455,9.02103,26384.3,5.1,10.1,210.7,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-11T12:24:04.006Z,X1423724,5846,44.99440,9.02088,26395.4,6.5,9.7,222.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,11,2.6,,
2026-06-11T12:24:05.006Z,X1423724,5847,44.99434,9.02079,26401.3,5.3,10.1,230.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.6,,
2026-06-11T12:24:08.006Z,X1423724,5850,44.99418,9.02046,26417.5,7.1,10.6,235.0,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,11,2.7,,
2026-06-11T12:24:10.006Z,X1423724,5852,44.99407,9.02026,26428.9,5.1,9.7,229.4,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,11,2.6,,
2026-06-11T12:24:11.006Z,X1423724,5853,44.99401,9.02017,26434.8,6.7,9.5,231.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,11,2.6,,
2026-06-11T12:24:12.006Z,X1423724,5854,44.99396,9.02007,26441.2,6.1,9.5,235.1,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,11,2.6,,
2026-06-11T12:24:23.006Z,X1423724,5865,44.99319,9.01889,26503.7,6.7,13.7,230.4,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.6,,
2026-06-11T12:24:41.006Z,X1423724,5883,44.99205,9.01667,26608.9,6.4,12.9,244.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.7,,
2026-06-11T12:24:42.006Z,X1423724,5884,44.99201,9.01652,26614.3,4.4,12.8,249.3,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-06-11T12:24:45.006Z,X1423724,5887,44.99190,9.01611,26631.4,4.7,10.6,245.4,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,11,2.6,,
2026-06-11T12:24:47.006Z,X1423724,5889,44.99181,9.01587,26642.4,6.6,10.8,241.0,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,11,2.7,,
2026-06-11T12:24:53.006Z,X1423724,5895,44.99152,9.01509,26677.0,5.8,11.3,243.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,11,2.6,,
2026-06-11T12:24:54.006Z,X1423724,5896,44.99148,9.01496,26683.3,6.7,11.8,250.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,11,2.6,,
2026-06-11T12:25:03.006Z,X1423724,5905,44.99126,9.01366,26734.3,4.6,12.4,253.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,11,2.6,,
